0,1
400.0,0.0
400.0,0.0
471.49627685546875,0.0
1140.84912109375,-0.32908162474632263
1935.37060546875,-0.5908163189888
2260.16259765625,-0.4821428656578064
2431.0048828125,-0.4316326677799225
2497.072021484375,-0.4178571403026581
2535.72021484375,-0.40408164262771606
2575.216064453125,-0.388775497674942
2616.905517578125,-0.37040817737579346
2654.7451171875,-0.3658163249492645
2675.293701171875,-0.35663264989852905
2694.02197265625,-0.3551020324230194
2708.38134765625,-0.35051020979881287
2726.366943359375,-0.3474489748477936
2743.973876953125,-0.3413265347480774
2759.588134765625,-0.33673468232154846
2765.818359375,-0.3321428596973419
2778.437744140625,-0.32908162474632263
2779.395263671875,-0.3244898021221161
2781.943603515625,-0.3244898021221161
2783.955810546875,-0.32295918464660645
2786.145751953125,-0.32295918464660645
2790.012451171875,-0.3214285671710968
2790.59326171875,-0.3214285671710968
2817.96923828125,-0.32295918464660645
2833.8662109375,-0.3214285671710968
2813.0205078125,-0.3183673322200775
2804.968994140625,-0.31683674454689026
2828.387939453125,-0.31683674454689026
2831.636474609375,-0.31683674454689026
2814.3037109375,-0.3153061270713806
2810.35595703125,-0.3153061270713806
2825.218994140625,-0.31683674454689026
2839.335205078125,-0.3153061270713806
2835.1650390625,-0.31377550959587097
2821.320068359375,-0.3153061270713806
2809.725830078125,-0.3153061270713806
2809.609375,-0.3153061270713806
2802.794677734375,-0.3153061270713806
2801.594970703125,-0.3153061270713806
2819.61083984375,-0.31683674454689026
2823.467529296875,-0.3153061270713806
2828.091796875,-0.3153061270713806
2843.25048828125,-0.31377550959587097
2842.189208984375,-0.31377550959587097
2833.66796875,-0.3153061270713806
2827.993896484375,-0.31377550959587097
2826.23828125,-0.31377550959587097
2785.831909111756,-0.3153061224489796
2700.948058393533,-0.3214285714285714
2649.0605627425666,-0.33520408163265303
2634.004898718975,-0.3443877551020408
2661.9521890306796,-0.35051020408163264
2709.7007317115153,-0.3443877551020408
2731.7292108403544,-0.3321428571428572
2755.321138562213,-0.32755102040816325
2760.866173488609,-0.32448979591836735
2763.1720123031573,-0.32448979591836735
2765.6146628822103,-0.3229591836734694
2767.9658142072394,-0.3229591836734694
2794.9975561451356,-0.32448979591836735
2805.3270023031937,-0.32448979591836735
2802.371990216818,-0.3214285714285714
2811.78405561896,-0.3198979591836735
2822.575542293439,-0.31836734693877544
2812.2021387457407,-0.3168367346938775
2791.7118972277394,-0.3168367346938775
2786.1633962813507,-0.3198979591836734
2781.691173608965,-0.3198979591836734
2780.2404931557376,-0.3198979591836734
2785.871035586306,-0.32448979591836735
2785.8154107018645,-0.32448979591836735
2785.7772150321794,-0.32448979591836735
2777.6461256735834,-0.32448979591836735
2751.954642116481,-0.3229591836734694
2747.5983801131274,-0.32448979591836735
2750.2948475254725,-0.3275510204081633
2743.122325911413,-0.3275510204081633
2732.703196508745,-0.32908163265306123
2730.5294857323643,-0.32908163265306123
2725.786355934718,-0.32908163265306123
2729.8252891126403,-0.32908163265306123
2740.9143495113394,-0.32908163265306123
2725.501281829643,-0.32908163265306123
2714.2848512702662,-0.32908163265306123
2713.8722074257485,-0.32908163265306123
2707.165782373924,-0.33061224489795915
2700.2851040741234,-0.3336734693877551
2700.83562475114,-0.338265306122449
2703.1684947615395,-0.338265306122449
2705.5054854021955,-0.338265306122449
2697.1279082033207,-0.338265306122449
2688.6560840997877,-0.338265306122449
2683.1264501496225,-0.3413265306122449
2676.274562969108,-0.34744897959183674
2677.524402581042,-0.34897959183673466
2682.433203942938,-0.34897959183673466
2675.6159146036534,-0.34591836734693876
2668.1326159199,-0.34744897959183674
2666.5842257369895,-0.3520408163265306
2654.6628184237193,-0.3520408163265306
2641.938971510345,-0.3520408163265306
2650.9838681640877,-0.3520408163265306
2659.479878156889,-0.3520408163265306
2653.337297860832,-0.3520408163265306
2651.39695272059,-0.3520408163265306
2656.554582897704,-0.35357142857142854
2659.104785515937,-0.35357142857142854
2664.8221687985683,-0.35510204081632657
2637.239044006068,-0.35510204081632657
2608.418799678572,-0.35357142857142854
2599.4632679610586,-0.3551020408163265
2585.63505613822,-0.3566326530612245
2560.6877585292773,-0.3566326530612245
2549.1382727101227,-0.35969387755102034
2544.010295852414,-0.35969387755102034
2544.0923883775586,-0.36122448979591837
2543.2923733567577,-0.3627551020408163
2543.6240474318,-0.3642857142857143
2548.948238706087,-0.3642857142857143
2546.255093596279,-0.3642857142857143
2542.9815587178427,-0.3642857142857143
2537.273243659133,-0.3642857142857143
2529.0614569892396,-0.3642857142857143
2532.408293267392,-0.3673469387755102
2537.7902118869733,-0.3673469387755102
2536.5553561563015,-0.3673469387755102
2534.4350044538346,-0.3673469387755102
2529.9208157093117,-0.3673469387755102
2516.3363403753124,-0.3673469387755102
2510.7165782049565,-0.3688775510204082
2515.528948662893,-0.3704081632653061
2517.9836157641876,-0.3688775510204082
2504.5306569071536,-0.3673469387755102
2484.8276258048604,-0.3688775510204082
2495.3527821774933,-0.3704081632653061
2511.698683545973,-0.3704081632653061
2492.8535935532714,-0.3688775510204082
2476.294714352647,-0.3704081632653061
2484.500679432084,-0.3719387755102041
2483.657861349914,-0.3719387755102041
2466.68332947108,-0.3719387755102041
2445.3832984025694,-0.3719387755102041
2414.37542666605,-0.3734693877551021
2389.4396523858936,-0.38112244897959185
2388.4859840398663,-0.39642857142857146
2429.0206013742795,-0.411734693877551
2480.3280278628663,-0.3964285714285714
2485.62528934467,-0.3795918367346939
2466.380066613475,-0.3795918367346939
2464.865463518803,-0.3795918367346939
2475.869240204268,-0.376530612244898
2478.8534411908577,-0.3688775510204082
2493.582139037081,-0.3688775510204082
2507.814683581178,-0.36581632653061225
2506.6565785786725,-0.36581632653061225
2506.106142299693,-0.36581632653061225
2496.486811706537,-0.36581632653061225
2495.679937544832,-0.3673469387755102
2512.9996843746676,-0.3673469387755102
2518.238145896267,-0.36581632653061225
2505.791264406291,-0.36581632653061225
2499.3845485220127,-0.3688775510204082
2494.4537859391453,-0.3688775510204082
2494.1746575417174,-0.3688775510204082
2503.983117135803,-0.3704081632653061
2501.8666715467425,-0.3688775510204082
2493.761671037566,-0.3673469387755102
2495.396686613489,-0.3688775510204082
2497.175046842005,-0.3688775510204082
2498.4171918744414,-0.3704081632653061
2501.9412022713695,-0.3719387755102041
2497.1868495561052,-0.3704081632653061
2498.574900582452,-0.3704081632653061
2503.929991631275,-0.3704081632653061
2494.204208916263,-0.3688775510204082
2492.9955157493887,-0.3704081632653061
2508.7521218457005,-0.3719387755102041
2509.309303233127,-0.3704081632653061
2492.5600232725974,-0.3688775510204082
2498.9265769853673,-0.3719387755102041
2527.7215244094195,-0.3719387755102041
2532.3174969016,-0.3688775510204082
2521.249139537279,-0.3704081632653061
2519.660910583332,-0.3704081632653061
2514.7175666988387,-0.3688775510204082
2505.9766344323407,-0.3688775510204082
2498.7681655585466,-0.3704081632653061
2496.944169292839,-0.3704081632653061
2502.223536125618,-0.3704081632653061
2513.6823780630184,-0.3704081632653061
2534.048254753671,-0.3688775510204082
2534.385905354956,-0.3688775510204082
2512.2755848183992,-0.3704081632653061
2502.517157320618,-0.3734693877551021
2504.8929844894324,-0.3734693877551021
2510.8767497333292,-0.3734693877551021
2526.5449608044028,-0.3719387755102041
2529.4791963282687,-0.3688775510204082
2510.8360834488,-0.3704081632653061
2501.597633106314,-0.3704081632653061
2503.8329498126595,-0.3704081632653061
2504.617056211566,-0.3719387755102041
2490.6630917811353,-0.3704081632653061
2483.061226802788,-0.3704081632653061
2487.1558591562984,-0.3719387755102041
2485.728828609886,-0.3765306122448979
2493.1412031705413,-0.3765306122448979
2497.9491742691544,-0.373469387755102
2483.0234854329597,-0.373469387755102
2476.518964435608,-0.3780612244897959
2496.0491362060484,-0.3780612244897959
2511.206666618543,-0.373469387755102
2509.65539593269,-0.373469387755102
2501.222799981224,-0.3719387755102041
2485.8043382853693,-0.3719387755102041
2480.758666381598,-0.3765306122448979
2503.925699859269,-0.3765306122448979
2520.7766525777733,-0.375
2516.1225094718775,-0.375
2505.9474620545825,-0.3734693877551021
2504.573437764545,-0.3734693877551021
2500.987523717279,-0.3765306122448979
2504.2188826961974,-0.3765306122448979
2510.6341895197106,-0.375
2498.783797408087,-0.375
2488.8603085744553,-0.3780612244897959
2480.0998332097224,-0.3780612244897959
2469.4359161689617,-0.3795918367346939
2470.5911017366607,-0.3811224489795918
2468.009667119345,-0.3826530612244898
2454.1546039607247,-0.38418367346938775
2451.9792541179377,-0.38418367346938775
2456.646837690544,-0.3857142857142857
2454.100221524563,-0.38877551020408163
2442.9444241508154,-0.38724489795918365
2438.790402782154,-0.38877551020408163
2433.853151712135,-0.39183673469387753
2428.004031262341,-0.39183673469387753
2414.579298629602,-0.39183673469387753
2392.691707973549,-0.39030612244897955
2394.5166611740533,-0.3933673469387755
2394.530706371631,-0.39642857142857146
2394.316807915696,-0.3979591836734694
2402.959731156604,-0.3979591836734694
2387.8069785079515,-0.39642857142857146
2370.238681953225,-0.39489795918367343
2377.955490563838,-0.39489795918367343
2381.2430257678125,-0.39642857142857146
2380.429077926101,-0.3979591836734694
2390.292131923863,-0.3979591836734694
2376.5318694109533,-0.39642857142857146
2361.2306957861556,-0.39489795918367343
2365.647958750986,-0.39489795918367343
2369.8135378613892,-0.39642857142857146
2379.53234873603,-0.3979591836734694
2379.478019503084,-0.3979591836734694
2361.2385991110914,-0.39642857142857146
2352.3444593775725,-0.39642857142857146
2362.979065789654,-0.3979591836734694
2369.6052553408226,-0.40102040816326534
2374.8787891261527,-0.40102040816326534
2371.794558224118,-0.40255102040816326
2338.894405529788,-0.4010204081632653
2324.9285236076466,-0.40255102040816326
2346.39806068029,-0.40867346938775506
