0,1
400.0,0.0
400.0,0.0
481.2476501464844,0.0
1234.454833984375,-0.30306121706962585
2166.671875,-0.5387755036354065
2546.744384765625,-0.43775510787963867
2726.96484375,-0.39030611515045166
2848.053955078125,-0.37040817737579346
2932.531494140625,-0.3382652997970581
2993.309326171875,-0.32602041959762573
3028.663818359375,-0.31224489212036133
3067.997802734375,-0.3045918345451355
3109.184326171875,-0.29693877696990967
3131.587646484375,-0.29234692454338074
3157.176513671875,-0.2877551019191742
3160.58056640625,-0.28316327929496765
3154.74755859375,-0.28010204434394836
3155.125,-0.2770408093929291
3150.210205078125,-0.2739796042442322
3166.95458984375,-0.2739796042442322
3198.958740234375,-0.2739796042442322
3198.7861328125,-0.27244898676872253
3182.28173828125,-0.26938775181770325
3171.269287109375,-0.26938775181770325
3164.746826171875,-0.2678571343421936
3170.754150390625,-0.2678571343421936
3179.59619140625,-0.26938775181770325
3177.623046875,-0.26632651686668396
3158.2255859375,-0.2647959291934967
3153.5849609375,-0.26632651686668396
3174.135986328125,-0.2678571343421936
3187.1484375,-0.2678571343421936
3201.834716796875,-0.2678571343421936
3197.9169921875,-0.2678571343421936
3188.623779296875,-0.26632651686668396
3186.12353515625,-0.26632651686668396
3182.517578125,-0.26632651686668396
3192.19775390625,-0.26632651686668396
3204.124267578125,-0.2678571343421936
3196.209716796875,-0.26632651686668396
3185.312744140625,-0.2617346942424774
3184.12890625,-0.26326531171798706
3184.488037109375,-0.26632651686668396
3194.241943359375,-0.26632651686668396
3214.06298828125,-0.2678571343421936
3205.228759765625,-0.26632651686668396
3181.95068359375,-0.2617346942424774
3179.8642578125,-0.26326531171798706
3182.793212890625,-0.26632651686668396
3194.62353515625,-0.26632651686668396
3179.975680574706,-0.26785714285714285
3118.2500566681433,-0.26785714285714285
3064.1696763210834,-0.2724489795918368
3059.6695902083948,-0.27704081632653066
3075.320643995852,-0.2755102040816327
3109.930309847286,-0.2755102040816327
3142.4497486361115,-0.2755102040816327
3141.7603201594366,-0.2724489795918368
3123.1345022855294,-0.2678571428571429
3121.602209023369,-0.2693877551020408
3143.4270781523664,-0.27091836734693875
3159.864688979234,-0.27091836734693875
3175.056511490828,-0.2755102040816326
3162.8287785582397,-0.2739795918367347
3133.094699114093,-0.2678571428571429
3141.598628784446,-0.2678571428571429
3157.718649020617,-0.2693877551020408
3160.5047222580774,-0.27091836734693875
3165.9559145088924,-0.27091836734693875
3151.4870334040234,-0.2693877551020408
3141.4398280976425,-0.2693877551020408
3139.835495100465,-0.2693877551020408
3135.5357058771187,-0.2693877551020408
3146.244197947098,-0.27091836734693875
3146.359487234268,-0.27091836734693875
3128.104463434309,-0.2693877551020408
3105.9470214138537,-0.2724489795918368
3104.545536952156,-0.2739795918367347
3121.4291865859213,-0.2755102040816326
3133.9250320589085,-0.2755102040816326
3137.1374797828335,-0.2755102040816326
3124.972266287347,-0.2739795918367347
3097.8497768452985,-0.2724489795918368
3086.9079487719882,-0.2724489795918368
3096.414049649907,-0.2755102040816326
3116.473297776516,-0.2770408163265306
3134.439517211452,-0.2755102040816326
3119.3587649673063,-0.2739795918367347
3093.6998977998273,-0.2724489795918368
3081.5361442425215,-0.2724489795918368
3087.7880839241684,-0.2755102040816326
3104.320484611412,-0.2770408163265306
3114.2431824308105,-0.2770408163265306
3112.8183576840484,-0.2770408163265306
3093.1038238181427,-0.2770408163265306
3082.489450185055,-0.2785714285714286
3082.700472310509,-0.2785714285714286
3091.5895663477713,-0.2785714285714286
3108.5069551075435,-0.2801020408163265
3106.299515967682,-0.2785714285714286
3091.685590995914,-0.2770408163265306
3083.105577661844,-0.2785714285714286
3083.7179557317654,-0.2785714285714286
3093.4319555211887,-0.2785714285714286
3108.9874114676713,-0.2801020408163265
3108.097784272575,-0.2785714285714286
3085.6005306739144,-0.2770408163265306
3072.3097884035788,-0.2785714285714286
3073.846828318423,-0.2785714285714286
3084.6560262907124,-0.2785714285714286
3105.1313188645654,-0.2801020408163265
3117.4682647868276,-0.2785714285714286
3110.910536503089,-0.2770408163265306
3102.5668946520077,-0.2770408163265306
3107.083823770361,-0.2770408163265306
3125.102315403421,-0.2770408163265306
3162.073075248165,-0.2801020408163265
3153.758810419848,-0.2785714285714286
3121.697296734972,-0.2724489795918368
3111.0873774169418,-0.2739795918367347
3094.3536172785725,-0.2770408163265306
3098.9233235393217,-0.2770408163265306
3130.8981154818075,-0.2785714285714286
3133.481561524338,-0.2785714285714286
3122.247001561193,-0.2770408163265306
3118.2170918767224,-0.2770408163265306
3098.19712602061,-0.2770408163265306
3114.756322279894,-0.2770408163265306
3169.6473984077797,-0.2801020408163265
3174.502782688047,-0.2801020408163265
3147.4646316253425,-0.2755102040816326
3154.321157455002,-0.2755102040816326
3175.944627063531,-0.27704081632653055
3186.1408791556028,-0.2785714285714286
3208.645527896724,-0.2801020408163265
3197.762621331908,-0.2770408163265306
3141.841561867366,-0.2693877551020408
3120.2401081718967,-0.27091836734693875
3126.7589461629946,-0.2755102040816326
3117.2661620955905,-0.2739795918367347
3090.1500187198717,-0.2739795918367347
3076.90018774734,-0.2755102040816326
3068.225886744919,-0.2755102040816326
3066.832693943462,-0.2739795918367347
3054.205667153299,-0.2693877551020408
3035.750606422578,-0.2770408163265306
3015.740905864037,-0.28622448979591836
3007.012517503882,-0.2969387755102041
3096.3872667201467,-0.3306122448979592
3188.043654264862,-0.3153061224489796
3209.222578790274,-0.28775510204081634
3187.3498499760126,-0.2801020408163265
3177.5264696508248,-0.2739795918367347
3185.2255963471507,-0.27091836734693875
3176.739680198184,-0.261734693877551
3181.7792924480204,-0.261734693877551
3190.3105422371823,-0.261734693877551
3196.8187534825524,-0.261734693877551
3204.3959172477926,-0.261734693877551
3199.121691350897,-0.261734693877551
3181.306619852482,-0.2602040816326531
3178.8448872796034,-0.263265306122449
3196.249696922414,-0.26479591836734695
3197.395039776601,-0.26326530612244897
3178.528793705496,-0.26326530612244897
3168.9071161260467,-0.26479591836734695
3169.142462189545,-0.26479591836734695
3193.1503066469904,-0.26632653061224487
3229.3062501763125,-0.2693877551020408
3223.974113156669,-0.26632653061224487
3192.8728612567547,-0.26326530612244897
3177.927952466617,-0.26479591836734695
3175.7093476904215,-0.26479591836734695
3191.0813541284383,-0.26632653061224487
3218.4353736896337,-0.27244897959183667
3208.964770600355,-0.26938775510204077
3173.4681386459806,-0.26479591836734695
3158.221116655452,-0.2693877551020408
3159.6541466571,-0.2724489795918368
3171.332833021959,-0.2739795918367347
3184.475587056031,-0.2770408163265306
3175.5423518587277,-0.2785714285714286
3158.159055979968,-0.2785714285714286
3154.256812710659,-0.2785714285714286
3150.7634067531235,-0.2785714285714286
3155.855068228116,-0.2785714285714286
3174.717389731556,-0.2801020408163265
3173.5459039729294,-0.2801020408163265
3162.1919713438347,-0.2785714285714286
3155.796762343814,-0.2785714285714286
3152.8224081809785,-0.2785714285714286
3166.3033300937072,-0.2785714285714286
3184.856168392569,-0.2785714285714286
3179.9589947254053,-0.2785714285714286
3160.48051571417,-0.2785714285714286
3156.156973697831,-0.2785714285714286
3164.3664887834807,-0.2785714285714286
3179.641380328312,-0.2785714285714286
3198.4237098800913,-0.2801020408163265
3195.216241161394,-0.2785714285714286
3174.753077153298,-0.2755102040816326
3174.2368402402963,-0.2770408163265306
3172.820235509441,-0.2770408163265306
3178.9572722376815,-0.2770408163265306
3200.41476530162,-0.2785714285714286
3198.2074651320795,-0.2785714285714286
3182.87661700865,-0.2785714285714286
3179.8075456021297,-0.2785714285714286
3179.6230583690135,-0.2785714285714286
3190.5526782173265,-0.2785714285714286
3221.383871961192,-0.2801020408163265
3203.8399439033465,-0.2785714285714286
3163.0457085013804,-0.2755102040816326
3178.305442940762,-0.2770408163265306
3201.635822996649,-0.2785714285714286
3191.771209028384,-0.2785714285714286
3190.5360158257326,-0.2801020408163265
3187.0622194676907,-0.2801020408163265
3164.9670692150885,-0.2785714285714286
3174.808991753265,-0.2785714285714286
3196.067956658875,-0.2801020408163265
3190.2462629201173,-0.2801020408163265
3188.7763905243564,-0.2801020408163265
3183.9593273890005,-0.2801020408163265
3164.487917664266,-0.2785714285714286
3178.1352641294616,-0.2785714285714286
3198.647024027111,-0.2801020408163265
3204.967902238065,-0.28163265306122454
3222.069277185398,-0.28163265306122454
3196.8563206276067,-0.2801020408163265
3151.559214701384,-0.2785714285714286
3162.8373798628295,-0.2785714285714286
3184.3444822969905,-0.2801020408163265
3172.690772968451,-0.2801020408163265
3166.9871486424304,-0.2816326530612245
3157.943404093812,-0.2816326530612245
3133.93885888116,-0.2785714285714286
3134.842734949869,-0.2801020408163265
3153.871184242351,-0.28469387755102044
3156.9000680601025,-0.28469387755102044
3155.4565860552384,-0.2862244897959184
3144.649831242493,-0.2862244897959184
3121.031605485535,-0.2846938775510204
3135.455572279144,-0.2846938775510204
3155.9688531983647,-0.2862244897959184
3146.478137897765,-0.2862244897959184
3141.3290867949027,-0.2862244897959184
3130.693401187874,-0.2862244897959184
3109.4951738075415,-0.2846938775510204
3121.089412102958,-0.2846938775510204
3144.938652050363,-0.28775510204081634
3140.9791948602187,-0.28775510204081634
3133.695762807398,-0.28775510204081634
3122.528643921539,-0.28775510204081634
3103.135653995647,-0.2862244897959184
3102.6081977227996,-0.28928571428571426
3120.4054798211628,-0.2923469387755102
3125.2807946933126,-0.2892857142857143
3121.133665923411,-0.2892857142857143
3104.074655831717,-0.2892857142857143
3085.717072370394,-0.28775510204081634
3101.152071878944,-0.2923469387755102
3101.8438267307447,-0.2923469387755102
3087.5272901391463,-0.2908163265306123
3086.8598829638904,-0.2923469387755102
3082.4208441421233,-0.2923469387755102
3078.7432003865197,-0.29081632653061223
