y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4033.1778563146586,0.35969389355182646,3734.3658076745864,0.35222502684593204
4024.013229254007,0.35969389355182646,3726.0149940585493,0.3573308155536652
4012.90826894474,0.35969389355182646,3713.2690537158246,0.3558595899343491
4012.629066838145,0.35969389355182646,3701.336684033274,0.35411439096927644
4030.7907996954914,0.35969389355182646,3697.167589620709,0.353961757183075
4039.521813745379,0.35969389355182646,3693.8589232653376,0.354663330078125
4048.003488174855,0.35969389355182646,3689.8041803242563,0.3547447082996369
4052.704037727713,0.35969389355182646,3685.6569365113373,0.3543633553981781
4048.8811539273256,0.35969389355182646,3682.128793021738,0.35349849677085876
4052.7953246773477,0.35969389355182646,3679.1325902413128,0.3526163700819016
4060.3444640707967,0.35969389355182646,3676.8436185361143,0.3523831520080567
4061.08738445878,0.35969389355182646,3675.0280764899253,0.35246419942379004
4061.6671537027355,0.35969389355182646,3673.290953818023,0.3524306557178497
4059.6491294331545,0.35969389355182646,3671.741746303081,0.3522946283817292
4052.309270227432,0.35969389355182646,3670.5975032349224,0.3519567433595657
4052.6013399093745,0.35969389355182646,3669.6496727791427,0.35135328745841987
4058.9547659332748,0.35969389355182646,3669.234268601417,0.3511734614372254
4059.4102295436855,0.35969389355182646,3668.9885707476137,0.35120502030849454
4054.5819753751157,0.35969389355182646,3669.0463534444566,0.3512106440067292
4049.939694087982,0.35969389355182646,3669.4787525330185,0.35106244301795964
4038.193782855749,0.35969389355182646,3670.203464087963,0.3507827798128128
4035.833675309479,0.35969389355182646,3670.8827749525303,0.35048518693447117
4044.0932019758816,0.35969389355182646,3671.9034407404656,0.35045799469947814
4044.581927054643,0.35969389355182646,3672.9782474586364,0.35069458699226386
4048.171252223253,0.35969389355182646,3674.023920043945,0.3508778533935547
4048.2771062393185,0.35969389355182646,3675.33544159162,0.3511778280735016
4043.9193683164713,0.35969389355182646,3676.734608322322,0.3512212297916413
4046.656762883305,0.35969389355182646,3677.60159155941,0.3511119977235795
4052.9511922881597,0.35969389355182646,3677.905314894497,0.35111378407478333
4053.555482760608,0.35969389355182646,3678.3258175454735,0.3512380347251892
4049.6978807852265,0.35969389355182646,3678.5079058758615,0.35130849635601047
4045.5307286481852,0.35969389355182646,3678.648478066921,0.3512584123611451
4036.1543935554023,0.35969389355182646,3678.589724232316,0.3509688911437988
4034.924447579741,0.35969389355182646,3678.7011622905134,0.35062511777877814
4043.1735345152015,0.35969389355182646,3679.691480023384,0.3506849936246872
4044.0278929613823,0.35969389355182646,3680.476159335136,0.35097385323047636
4045.2558966615197,0.35969389355182646,3680.214680492699,0.3512793192863465
4045.7599171600336,0.35969389355182646,3679.025036734163,0.3514506105184555
4041.803987486243,0.35969389355182646,3677.370217987597,0.35145577108860016
4044.980579105973,0.35969389355182646,3675.722439989805,0.35120985007286076
4055.5111114289757,0.35969389355182646,3675.48548237586,0.3510414037704468
4056.7097382118104,0.35969389355182646,3676.365333188295,0.351059928894043
4052.432604723215,0.35969389355182646,3677.6620448850986,0.3509719345569611
4048.214467853665,0.35969389355182646,3678.9801216126675,0.35082790172100065
4036.8249641801117,0.35969389355182646,3679.8556023051738,0.3507576385736466
4035.3036768758293,0.35969389355182646,3680.510391941249,0.3509422943592072
4042.5284562567467,0.35969389355182646,3680.6208588616846,0.3515769121646881
4039.313990264296,0.35969389355182646,3680.284602411568,0.35248907601833346
4027.8098923348184,0.35969389355182646,3679.4506378583906,0.3529467788934708
4016.513132317543,0.35969389355182646,3677.5316696405407,0.35319686806201933
