y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3683.6330854151843,0.22959181821346286,3211.6035642746683,0.23239063358306888
3685.366809104919,0.22959181821346286,3203.376570723295,0.23255444860458374
3690.1314537500734,0.22959181821346286,3196.076528165817,0.2337669841051102
3700.678252630591,0.22959181821346286,3191.185392827153,0.23510582125186918
3715.7328302181954,0.22959181821346286,3189.5781598309277,0.23561228489875796
3724.0074095199107,0.24489793694019324,3188.287517745137,0.23578814125061032
3730.7354519355295,0.24489793694019324,3187.7759709289667,0.23596148347854617
3735.551324097633,0.2602041218280793,3187.8072901217934,0.23615890836715703
3736.506438086629,0.2602041218280793,3187.7640744913815,0.23631028509140017
3743.604969558477,0.2602041218280793,3187.606264605045,0.23650916552543644
3746.5824779369827,0.2602041218280793,3186.3806887493133,0.2363269577026368
3742.4094989733694,0.2602041218280793,3185.030564475596,0.23608050739765174
3759.9380500098464,0.27551024055480955,3185.1135967542527,0.2359704813957214
3742.4813631677625,0.27551024055480955,3185.7004067469834,0.23602724766731265
3752.968194291472,0.27551024055480955,3186.4044816244837,0.2361828587055207
3748.37374153912,0.27551024055480955,3187.3409012115594,0.23647297537326817
3726.7513592666382,0.2602041218280793,3186.979395179629,0.23656699037551887
3730.689322891831,0.2602041218280793,3186.67008780241,0.2365941826105118
3731.8748393148776,0.2602041218280793,3186.8847092478272,0.23662534451484685
3727.493794085741,0.2602041218280793,3186.9177279317378,0.23657499587535857
3715.8411120786664,0.2602041218280793,3186.996632874906,0.23655415511131284
3712.4766053019757,0.2602041218280793,3186.6450810050364,0.23649454391002656
3684.570961708903,0.2602041218280793,3185.2624236162897,0.23627799844741826
3682.197986587286,0.2602041218280793,3183.341027554035,0.2359778914451599
3682.547838966071,0.2602041218280793,3182.3475536234378,0.23580626940727234
3681.4390424262283,0.24489793694019324,3182.060582414746,0.23571410691738126
3682.434215847909,0.24489793694019324,3182.471130903661,0.23572912549972536
3687.425135591626,0.22959181821346286,3182.8035028027293,0.23589664554595946
3699.2103779032227,0.22959181821346286,3182.355808294415,0.235945604801178
3707.8753545852896,0.24489793694019324,3181.8394057894347,0.23594448006153113
3712.061443908691,0.24489793694019324,3181.3744735858436,0.2359743187427521
3712.6013965044017,0.2602041218280793,3180.6648146662114,0.23592502868175513
3706.1860604481694,0.2602041218280793,3179.5334391734,0.23583703434467318
3706.2314611385464,0.2602041218280793,3178.522241978645,0.23572932398319246
3712.724731000185,0.2602041218280793,3177.9327613570686,0.23563067770004276
3713.9932797018882,0.2602041218280793,3177.5112875683303,0.23546216523647312
3714.1984325541252,0.2602041218280793,3178.0973692077396,0.23541505849361422
3708.5209184126256,0.2602041218280793,3179.143527361929,0.23545978343486784
3700.19438324064,0.2602041218280793,3180.7140999076364,0.23575420057773588
3700.2023951271767,0.2602041218280793,3182.436412728667,0.23637730634212495
3706.4203474332685,0.2602041218280793,3181.9236519902943,0.23635302519798285
3709.039748762011,0.2602041218280793,3181.514317423582,0.2364243469238282
3710.516120944798,0.2602041218280793,3181.0238928537365,0.23644062256813048
3706.1603252974746,0.2602041218280793,3180.8966738069057,0.2364367852210999
3695.4462479374406,0.2602041218280793,3181.17102022469,0.23642891204357153
3697.204492855668,0.24489793694019324,3181.4929523928163,0.2364127025604248
3704.487297717869,0.24489793694019324,3182.1414296334383,0.23630677855014803
3705.166365797996,0.24489793694019324,3182.952086880326,0.2360501394271851
3707.100872220039,0.24489793694019324,3184.2786610633134,0.23591576611995702
3700.2725598304864,0.2602041218280793,3185.2833030781744,0.23590597426891324
