y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4050.001846904754,0.3214285967350007,3599.289042426109,0.32054746246337895
4049.289517356276,0.3214285967350007,3593.214090155482,0.32144050574302674
4052.7637627000804,0.3214285967350007,3585.231337751269,0.32252978301048285
4061.604029748201,0.3214285967350007,3578.103186577677,0.3237153247594834
4066.167648876607,0.3214285967350007,3573.9559427647587,0.3236942193508149
4063.5426635057324,0.3214285967350007,3570.661357906937,0.32325146889686585
4058.7396589189766,0.3214285967350007,3567.6527731200454,0.32278179085254677
4056.755138902187,0.3214285967350007,3565.343164737403,0.322519792675972
4059.5325929017063,0.3214285967350007,3563.3205275634523,0.32232342636585243
4065.445365166068,0.3214285967350007,3561.618608635425,0.32220764434337623
4067.6692706412073,0.3214285967350007,3559.511239691734,0.3217739579677582
4063.7618978555197,0.3214285967350007,3557.245089723944,0.3212191305160522
4058.1050203914638,0.3214285967350007,3555.71336268872,0.3208963963985443
4055.834014734864,0.3214285967350007,3554.4613233289715,0.32061249887943266
4058.4347216616866,0.3214285967350007,3553.5758884744046,0.32045007324218755
4064.431497342467,0.3214285967350007,3553.402540383875,0.32045344746112825
4066.682837459385,0.3214285967350007,3552.9410071624516,0.3202597937583923
4063.1879554381367,0.3214285967350007,3552.501081756234,0.32007566726207737
4058.1424091953036,0.3214285967350007,3552.6244162520165,0.320110004901886
4056.557997936487,0.3214285967350007,3552.989078481674,0.32019164776802067
4059.504672691047,0.3214285967350007,3553.64411090219,0.3203855661153794
4064.60193201971,0.3214285967350007,3554.220481163978,0.3205699572563172
4066.7957322242255,0.3214285967350007,3553.8383384546037,0.3204307541847229
4059.56245538789,0.3214285967350007,3552.598195532441,0.32011159276962287
4051.796023920178,0.3214285967350007,3551.681441485047,0.31987983024120337
4047.574488068461,0.3214285967350007,3551.3381442861555,0.31971925711631777
4048.0794797047374,0.30229591524600985,3551.3692206945416,0.31956020569801336
4056.5521711099145,0.30229591524600985,3551.4010254562495,0.3194829956293106
4062.458145409941,0.30229591524600985,3550.8535465428827,0.3192482558488846
4063.5103731751437,0.30229591524600985,3550.4189623943566,0.3190572485923767
4062.8665088388916,0.3214285967350007,3550.2543545436856,0.319025358915329
4061.480938036859,0.3214285967350007,3550.1693799895047,0.3189693865776062
4063.480753473401,0.3214285967350007,3549.8044749754067,0.31888708209991456
4065.6609577492472,0.3214285967350007,3549.2834595660565,0.31877579903602604
4064.359875932514,0.3214285967350007,3548.362578183174,0.3185738751888275
4055.3040163012142,0.3214285967350007,3547.447038057983,0.3182994387149811
4044.0701374540326,0.3214285967350007,3546.909998875558,0.31820152020454406
4040.6250262430904,0.3214285967350007,3546.6123451514836,0.3182218978404999
4041.9710231813187,0.3214285967350007,3546.5761702698464,0.31828011965751646
4055.1957344407438,0.3214285967350007,3546.233358639836,0.31826662278175355
4065.114207189202,0.3214285967350007,3545.991545337081,0.31819457328319556
4074.189489575743,0.3214285967350007,3545.353507827401,0.31800819730758667
4078.4717215375895,0.3214285967350007,3545.104896560311,0.31786012864112856
4077.236434304237,0.3214285967350007,3545.5195723847146,0.3177387229204178
4079.267083364725,0.3214285967350007,3546.750003929257,0.31765794014930726
4078.7684041239017,0.3214285967350007,3548.9841063508984,0.31770147418975836
4077.2330353220696,0.3214285967350007,3550.6551916549797,0.31773819363117217
4081.6585101038213,0.3214285967350007,3551.770543374717,0.31770729637146
4082.9671182382103,0.3214285967350007,3552.7603755387063,0.3177174851894379
4083.4993017318243,0.3214285967350007,3554.139633945286,0.31787428712844856
