y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3672.5701268141265,0.16836734330654146,2973.177590033412,0.14227609610557557
3684.2351908276673,0.16836734330654146,2951.5831279715894,0.1393108854293823
3692.4408193482755,0.16836734330654146,2923.359193976998,0.13210937595367434
3692.588917856991,0.16836734330654146,2896.1870021787286,0.1247294960021973
3687.632473503828,0.16836734330654146,2880.6206349905133,0.12162991201877593
3670.1947238481043,0.16836734330654146,2865.983403856158,0.11905478751659393
3661.8808134670253,0.16836734330654146,2850.6773015881777,0.11592940068244939
3660.5008267071244,0.16836734330654146,2835.10510757339,0.11246288692951201
3656.841579619646,0.16836734330654146,2820.240872987151,0.10908145642280576
3653.5479658995864,0.16836734330654146,2805.076314047992,0.10542790508270261
3649.1331736332177,0.16836734330654146,2791.8324228177667,0.10266501522064209
3639.9566501349805,0.16836734330654146,2779.854166875958,0.10070439553260802
3636.556454045534,0.16836734330654146,2768.196386395633,0.09829897439479829
3634.0501902660726,0.16836734330654146,2758.796986781001,0.09584009504318236
3627.6652022649046,0.16836734330654146,2750.8040374302864,0.09343315219879156
3621.2141768959164,0.15688778734207154,2743.567604396224,0.09109309828281398
3616.4990602766275,0.15688778734207154,2739.4125914812084,0.09011609649658203
3616.528922762811,0.14540816521644595,2735.654045557558,0.08962491607666012
3621.082830513596,0.14540816521644595,2730.666039227128,0.08899975931644444
3632.532544728398,0.14540816521644595,2724.622163364887,0.08827198660373692
3638.1505766819714,0.14540816521644595,2717.8584316365123,0.08723444736003871
3639.525222184181,0.15688778734207154,2710.239370324194,0.08572332656383519
3638.254973991394,0.15688778734207154,2702.892227585256,0.08449067807197574
3632.262325646102,0.16836734330654146,2696.635429768681,0.0837075946331024
3633.614634979784,0.16836734330654146,2691.519476038098,0.08278610205650327
3641.336879679322,0.15688778734207154,2689.1431019343136,0.08243352925777436
3643.3126594562527,0.15688778734207154,2686.581483302414,0.08179844832420347
3642.4483468480107,0.15688778734207154,2683.2553364673254,0.08100808715820318
3639.077527675867,0.15688778734207154,2679.4115732050536,0.08061872875690457
3632.9955346564648,0.15688778734207154,2675.628991621792,0.08036334669589995
3634.621947623491,0.15688778734207154,2670.886440360725,0.07983703470230108
3643.7851179775,0.15688778734207154,2666.8195581976174,0.07930033540725712
3646.1799436987635,0.15688778734207154,2663.124136228502,0.0786919174194336
3645.502089540839,0.16836734330654146,2659.761571727335,0.07802799022197726
3642.2225573183296,0.16836734330654146,2658.0011417491432,0.07776585972309114
3632.13923393476,0.16836734330654146,2655.0945264272686,0.0773535434007645
3626.406122156381,0.16836734330654146,2650.051408028841,0.0764186862707138
3625.0375462651846,0.15688778734207154,2645.371009584546,0.07546702420711515
3621.509645560026,0.15688778734207154,2641.8132463932034,0.074413143157959
3618.3976346014733,0.15688778734207154,2637.5752011995314,0.07311115777492527
3617.823934968531,0.15688778734207154,2635.4639477047917,0.07247647380828859
3618.0766735711095,0.15688778734207154,2636.652134756684,0.07299054598808286
3622.759257075369,0.15688778734207154,2639.1423747630715,0.07327867782115938
3636.000477676749,0.14540816521644595,2642.8465369720457,0.07341391122341157
3641.804239727318,0.14540816521644595,2648.089224180579,0.07391336178779606
3647.3455517976877,0.15688778734207154,2653.947855514705,0.07464887535572051
3652.0407600928543,0.15688778734207154,2659.6018195654747,0.07538485205173495
3650.5736137188073,0.16836734330654146,2664.8585882715583,0.07607504522800446
3658.5289314812417,0.16836734330654146,2667.478475169182,0.07629165685176853
3666.155033542335,0.15688778734207154,2668.902163128376,0.0763977793455124
