y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4241.449031905889,0.283163233757019,3525.6787423367496,0.28566690421104435
4241.058634525537,0.283163233757019,3524.932422966599,0.28855576491355894
4238.811421744108,0.283163233757019,3521.6264272400736,0.2899635419845581
4241.192651536702,0.283163233757019,3518.303679387152,0.2907404062747956
4246.444564553975,0.283163233757019,3518.2041377665396,0.29094325637817386
4247.11756302309,0.283163233757019,3518.5649154451485,0.2912024096250534
4243.335467008709,0.283163233757019,3518.7050020673273,0.2910726675987244
4240.102063829898,0.283163233757019,3518.896316206455,0.29077136969566353
4234.78217116928,0.283163233757019,3518.8055148257013,0.290431962966919
4236.530947494328,0.283163233757019,3519.162893522143,0.2903987500667572
4239.01438953638,0.283163233757019,3519.728095699668,0.29037347650527956
4235.66396425724,0.283163233757019,3520.527827646732,0.2902430728673935
4230.055643681287,0.283163233757019,3521.1202216815946,0.29004372930526734
4223.250881382465,0.283163233757019,3521.382671661794,0.2899096868038178
4218.516342007934,0.283163233757019,3521.3613066310286,0.2897288022041321
4223.026305774986,0.283163233757019,3520.9628973641393,0.2894877109527588
4230.771372211932,0.283163233757019,3520.2777596729993,0.28926223373413085
4230.737867959141,0.283163233757019,3519.472200899362,0.28907565927505496
4231.750036291658,0.283163233757019,3518.5850665537114,0.2889406243562699
4228.936650194943,0.283163233757019,3517.743575682878,0.2888250408172608
4231.390472535252,0.283163233757019,3516.7146552239656,0.2887208369970322
4239.561868449747,0.283163233757019,3515.5162712255715,0.2885031006336213
4250.198983142137,0.283163233757019,3514.538578283608,0.28826571440696713
4254.171422157883,0.283163233757019,3513.861695263445,0.28810553824901586
4249.653203719854,0.283163233757019,3513.5827359412906,0.2880868808031083
4244.4471769618385,0.283163233757019,3513.8915577496286,0.2883133504390717
4237.9548782379625,0.283163233757019,3515.3130606488585,0.28894214606285096
4238.960976959466,0.283163233757019,3514.8369603610035,0.2886000267267227
4245.086913962602,0.283163233757019,3514.3642590553163,0.2884510318040848
4246.418101049959,0.283163233757019,3514.053009402573,0.28830686664581306
4244.336710041403,0.283163233757019,3513.8633947545286,0.2883253917694092
4239.709481389582,0.283163233757019,3513.588562767863,0.28831361508369446
4237.796582782745,0.283163233757019,3512.9791738221643,0.2881844685077668
4240.986284762263,0.283163233757019,3512.1838119950294,0.2879117522239685
4249.444894669889,0.283163233757019,3511.610355146527,0.2877014920711518
4251.847003924369,0.283163233757019,3511.1046351569294,0.2875282160043716
4252.748705336451,0.283163233757019,3510.6190662758945,0.2875625536441804
4251.115008836209,0.283163233757019,3510.330881145,0.28774621701240544
4249.204780858218,0.283163233757019,3510.324811533987,0.2879964385032654
4252.198555794238,0.283163233757019,3510.0630899071093,0.2883378300666809
4256.603636682987,0.283163233757019,3509.9055228052134,0.28876179075241093
4257.2266215573545,0.283163233757019,3509.788015136003,0.2891625950336456
4257.150630027472,0.283163233757019,3509.5937875835893,0.2893672976493835
4255.962685760021,0.283163233757019,3509.7515974699254,0.2894358406066895
4254.529286423206,0.283163233757019,3510.7105960099693,0.28966978645324715
4258.994577853202,0.283163233757019,3512.4144572135206,0.29019140100479124
4266.493703651904,0.283163233757019,3514.162505185246,0.29075509405136113
4267.9387566418645,0.283163233757019,3515.6012457797524,0.29160136139392856
4264.402358481288,0.283163233757019,3516.6738674379585,0.29238795137405393
4259.8938514208785,0.283163233757019,3516.7277655837534,0.29272934293746955
