y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3848.040396138131,0.22576532161235807,3256.3550490574835,0.22773573315143592
3896.6737613403793,0.24489793694019324,3316.5034374890324,0.23968040204048158
3921.0828234211203,0.283163233757019,3360.564443323016,0.2545699701309204
3924.680646045148,0.30229591524600985,3396.5344148923155,0.26834829545021055
3945.5520960431095,0.3214285967350007,3427.637043998122,0.2782121959924698
3940.4113782995937,0.3214285967350007,3456.0056775192616,0.28961566662788396
3938.5183880168793,0.30229591524600985,3467.7430912960763,0.2912642703056336
3935.192483966231,0.30229591524600985,3477.19007666105,0.2919092754125595
3933.1040522089,0.283163233757019,3482.351916650891,0.2915829024314881
3918.6273015897273,0.283163233757019,3482.1591458051203,0.2909714410305023
3908.9970139721627,0.283163233757019,3476.0157283222675,0.28837236618995665
3902.9337153546808,0.283163233757019,3466.584766730368,0.28443458652496345
3900.582105263829,0.283163233757019,3456.687173443794,0.2805623725652695
3899.8503529601094,0.283163233757019,3446.6897957521674,0.27719344651699074
3897.75803665173,0.283163233757019,3436.834689742684,0.27406263446807866
3893.112113597989,0.26403061842918396,3427.2019742807147,0.27104052519798283
3886.565188374996,0.26403061842918396,3418.4627055598494,0.2685932240486145
3889.2329038074013,0.26403061842918396,3411.0500110219714,0.2670127663612366
3891.872456244707,0.26403061842918396,3404.373438907742,0.2658666566610336
3894.204158011436,0.26403061842918396,3397.557508524656,0.26487013733387
3895.3938017699716,0.26403061842918396,3391.2582234309907,0.26417491590976716
3892.669274778485,0.24489793694019324,3385.341323831141,0.26334406411647804
3888.733981782138,0.24489793694019324,3378.9068078041073,0.26189136362075804
3894.2094992691277,0.24489793694019324,3372.197217005968,0.26024223065376284
3900.7209779638047,0.24489793694019324,3366.172521114528,0.2588424590826035
3907.59760445702,0.26403061842918396,3360.570755718469,0.2577341935634613
3911.7191131192444,0.26403061842918396,3354.967776400208,0.2567238465547562
3904.236011093616,0.283163233757019,3349.5094966084953,0.25566639280319214
3896.464481152653,0.283163233757019,3343.8822388461826,0.25438987946510316
3893.5539812797306,0.26403061842918396,3338.7677418222424,0.2535745093822479
3893.4770186120863,0.26403061842918396,3334.225002155721,0.25295709347724915
3891.7000792919393,0.24489793694019324,3329.776948421001,0.25239015853405
3890.554622301578,0.24489793694019324,3324.941167934775,0.25178246831893925
3886.0264497014878,0.24489793694019324,3319.9196573515533,0.25081466293334964
3881.008823669314,0.24489793694019324,3315.2234779186247,0.24953755414485934
3886.347653516292,0.24489793694019324,3311.2626925560235,0.2481944165229798
3890.8372233903406,0.24489793694019324,3308.970807437539,0.24730057930946348
3887.459120684981,0.24489793694019324,3308.059151863396,0.24716084694862372
3886.607432867646,0.24489793694019324,3309.3728584710357,0.2475320771932602
3882.4087187533373,0.24489793694019324,3310.7001610073444,0.2480251762866974
3877.67539330101,0.24489793694019324,3311.4287571133373,0.2481928948163986
3884.8346208829876,0.24489793694019324,3312.250339660048,0.248329649925232
3889.2727204556463,0.24489793694019324,3312.946402651012,0.2485613462924957
3889.0896609874962,0.24489793694019324,3313.221962990999,0.24873052036762244
3890.597352363109,0.24489793694019324,3313.076049542248,0.24864245986938482
3885.2089944902655,0.24489793694019324,3313.6604316905737,0.24853799140453336
3880.0687623156305,0.24489793694019324,3314.206696681738,0.24828704214096076
3881.467686261892,0.24489793694019324,3314.879209581971,0.2481620637178421
3882.6592722959517,0.24489793694019324,3315.929009502768,0.2484124175310135
3883.9814763590093,0.24489793694019324,3318.348599236965,0.24910360312461854
