y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4035.536749938726,0.283163233757019,3487.8441862642762,0.28463194525241853
4037.585365047812,0.283163233757019,3483.382293816447,0.2853334519863129
4037.4382376768585,0.283163233757019,3477.8021362355944,0.28610819911956786
4026.8081637332434,0.283163233757019,3471.618659320056,0.28651112055778505
4016.973208832323,0.283163233757019,3469.6499202919003,0.2864220676422119
4011.9737916331883,0.283163233757019,3468.866940471232,0.2863265309333801
4012.346465749383,0.283163233757019,3468.697719716191,0.28640341019630433
4022.8252849865553,0.283163233757019,3469.193242759287,0.28670232629776005
4030.059532960653,0.283163233757019,3469.404222438097,0.28703743255138403
4031.201105399966,0.283163233757019,3469.4013090248104,0.2872948656082154
4028.419281280517,0.283163233757019,3469.4350560620423,0.28724167203903206
4025.171796604156,0.283163233757019,3469.2755466846224,0.28716829931736
4025.077110672354,0.283163233757019,3468.918653557062,0.2871686301231384
4031.0437810825106,0.283163233757019,3468.677568607628,0.2872145459651947
4034.6049432560203,0.283163233757019,3468.5059200081823,0.28721170103549964
4032.656355336427,0.283163233757019,3468.612259593129,0.287115238070488
4029.344532783329,0.283163233757019,3469.2257758743162,0.2869151667356491
4028.861148962259,0.283163233757019,3470.2061394451257,0.28683312690258034
4031.428837205171,0.283163233757019,3471.9893911607264,0.28702598667144774
4039.2117780148383,0.283163233757019,3473.7903661404844,0.28725060379505163
4044.9174551514384,0.283163233757019,3475.333504044413,0.28744875645637513
4042.4944664350746,0.283163233757019,3476.394229265034,0.2876285824775696
4038.0073244054315,0.283163233757019,3477.179394145667,0.2876594135761261
4033.241223053634,0.283163233757019,3477.7176472502942,0.287684422492981
4031.317641931414,0.283163233757019,3478.6613503705858,0.2879060623645783
4038.359604628622,0.283163233757019,3479.5120670501587,0.2881689867973328
4043.014510706663,0.283163233757019,3480.0299262617823,0.2883012429475784
4045.2034552223677,0.283163233757019,3480.203274352312,0.2883633682727814
4044.7407080787416,0.283163233757019,3480.3593847475645,0.28832843518257145
4037.1519948214886,0.283163233757019,3480.885498630166,0.28833266949653624
4033.8343454418177,0.283163233757019,3481.837213636994,0.2885165975093842
4033.1186169111725,0.283163233757019,3483.3172275863885,0.28881286716461185
4031.1370103076692,0.283163233757019,3484.7197932992576,0.2891285881996155
4032.354817061305,0.283163233757019,3485.622223064661,0.2893594906330109
4031.8478831495045,0.283163233757019,3486.215102668404,0.2895226440429688
4031.4383057983514,0.283163233757019,3486.963364314079,0.28963935232162474
4033.5347494422194,0.283163233757019,3488.173401965618,0.28993324017524724
4036.7841763941046,0.283163233757019,3489.7684957398174,0.2902559742927552
4039.1632211267347,0.283163233757019,3491.6505607227086,0.29055197930335996
4045.080606295466,0.283163233757019,3493.3328141110537,0.29075125670433044
4049.329819573402,0.30229591524600985,3495.3030098458526,0.29097752785682685
4052.8336846189495,0.30229591524600985,3497.0418320088384,0.2912357548475266
4056.385378199279,0.3214285967350007,3498.658048029363,0.29163516974449155
4058.90548069185,0.3214285967350007,3500.291744529605,0.2920701131820679
4059.6481582953925,0.3214285967350007,3501.332804210543,0.2924370429515839
4056.7473698000904,0.3214285967350007,3501.9735123490686,0.2926795897483826
4054.6317461854214,0.3214285967350007,3501.5862711664436,0.2925156424045563
4051.877599492192,0.3214285967350007,3500.087320030689,0.29207818484306336
4051.362410909414,0.3214285967350007,3498.8826236368413,0.29187963521480564
4051.6226758296484,0.3214285967350007,3497.5628474181885,0.2917755637168884
