y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3945.2986290872095,0.237244877576828,3272.875559096932,0.23596551930904386
3923.184365538239,0.24872449970245358,3250.4782088903185,0.23235556817054748
3897.3555000493525,0.24872449970245358,3228.618626219451,0.22982483780384066
3882.1397135932443,0.237244877576828,3208.740650152087,0.22779706454277038
3869.859676591873,0.22576532161235807,3179.8614409525394,0.21984654462337494
3904.7189093458055,0.19132652139663697,3154.5623311128616,0.21115012383460996
3933.5774818679092,0.17984689927101138,3138.6633492411374,0.20448835706710822
3981.961993018627,0.17984689927101138,3156.0459868288635,0.2062985262870789
4022.9080744807716,0.19132652139663697,3210.272134402871,0.21867846941947944
4022.6584920759196,0.22576532161235807,3257.093842109978,0.230412282705307
4032.7442433038946,0.237244877576828,3301.3017325304745,0.24523324167728422
4022.8357247174977,0.24872449970245358,3327.8951262225505,0.25330926930904385
4017.7926063190694,0.24872449970245358,3339.15134123826,0.2542829630374909
4016.1062255952356,0.237244877576828,3346.9991054935454,0.25477401113510134
4010.4107454051373,0.237244877576828,3351.9963376327155,0.2546483711004257
4004.882786478996,0.24872449970245358,3352.7312461341617,0.25330232238769534
3998.8437663055656,0.24872449970245358,3349.861291262805,0.2515134570598603
3990.4730443654057,0.24872449970245358,3344.2299061650037,0.24937949514389035
3994.82009977287,0.24872449970245358,3337.0716497207877,0.24759784138202667
4001.4041710152624,0.237244877576828,3328.7968276346323,0.24603934919834136
4000.983668364286,0.237244877576828,3319.997591156959,0.24448363578319554
3996.954417789459,0.237244877576828,3310.7336652601357,0.24256747639179232
3985.6382350169415,0.237244877576828,3303.084741461634,0.24113290405273435
3976.024699525773,0.237244877576828,3297.3438605811593,0.24002179360389708
3976.6955129349226,0.237244877576828,3293.227207607746,0.23918511962890632
3983.519940773427,0.237244877576828,3290.4038673489686,0.23840713059902197
3985.308533746719,0.237244877576828,3287.82841000396,0.23780341005325323
3983.9137371359466,0.237244877576828,3284.7003752723335,0.23730270242691043
3975.806921882629,0.237244877576828,3280.4521331321594,0.2368867472410202
3964.176576044082,0.237244877576828,3274.8989246242045,0.2363734028339386
3962.9760069857234,0.237244877576828,3268.709378097653,0.23571774578094484
3970.107314357042,0.237244877576828,3262.2102814094424,0.2347827563285828
3973.7228602452274,0.237244877576828,3255.8211660727857,0.2337536857128143
3975.866889639437,0.237244877576828,3250.4903481123447,0.23268769717216498
3972.6286307718156,0.237244877576828,3246.9716732159254,0.2318797371387482
3962.421487323582,0.237244877576828,3244.5928712677355,0.23128137564659124
3962.1384006659387,0.237244877576828,3242.845308864891,0.23080852186679846
3971.3256066795584,0.237244877576828,3242.0477619777917,0.23053289449214942
3974.8139335209125,0.237244877576828,3242.231549799263,0.23068896865844724
3979.0845118296143,0.237244877576828,3241.3839893174168,0.23097928380966193
3980.95468037492,0.237244877576828,3239.798606920838,0.2312318209409714
3976.6726911975143,0.237244877576828,3237.6482651311753,0.2312704590559006
3981.9838436182736,0.237244877576828,3234.796276308417,0.23082526063919073
3988.876493884563,0.237244877576828,3232.481569452524,0.22997575139999393
3988.639536270618,0.237244877576828,3232.1125371029375,0.22929475462436677
3987.40182119286,0.237244877576828,3234.0370893629192,0.22923540806770326
3981.7145956737395,0.237244877576828,3236.6222580855488,0.229599956035614
3966.869298273861,0.237244877576828,3238.3117950071096,0.22999533510208137
3963.847845911622,0.237244877576828,3237.6562770177125,0.2300740668773651
3957.1057219984527,0.237244877576828,3235.08373308599,0.22976430034637452
