y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4209.992908654689,0.283163233757019,3485.9866425098776,0.27971425271034245
4260.91257493329,0.283163233757019,3503.3459727913137,0.2842686543464661
4303.549892808079,0.2946428558826447,3539.9530107325313,0.2973906610012055
4306.884779883027,0.3176020339727402,3570.947357977867,0.3097801975011826
4319.30636021322,0.3176020339727402,3600.4820851668114,0.3207957652807236
4312.417837282419,0.32908158993721015,3622.6048461712,0.33040666556358345
4305.930637031793,0.32908158993721015,3632.5988248806593,0.3321058163642884
4295.979873952746,0.32908158993721015,3640.436877758324,0.33195867395401
4286.910903961658,0.32908158993721015,3643.820564505815,0.3307219896316529
4268.783889279305,0.32908158993721015,3643.4721688336726,0.33008889353275306
4254.594838222145,0.32908158993721015,3639.0328553388117,0.3282245383262634
4239.995967029392,0.32908158993721015,3632.4667501450176,0.32530788993835447
4236.009203731655,0.32908158993721015,3625.084160877764,0.322007639169693
4242.857667229771,0.32908158993721015,3618.3481065756077,0.32008817172050474
4245.109735700011,0.32908158993721015,3611.966031987726,0.31866610383987426
4245.656486260056,0.32908158993721015,3605.6067791372534,0.3172640166282654
4243.0863701727385,0.32908158993721015,3599.3361426075694,0.31582520997524266
4237.0335112861985,0.32908158993721015,3593.8013857170936,0.3147051677703858
4236.831757416128,0.32908158993721015,3589.3062318009133,0.31399922823905946
4242.05939198935,0.32908158993721015,3585.063816487312,0.3132950088977814
4240.89596895039,0.32908158993721015,3581.031166930318,0.3125548640489578
4244.83733155775,0.32908158993721015,3577.0813068675398,0.3118032071590424
4246.234556012928,0.32908158993721015,3573.1571819554565,0.31100239253044126
4244.866708475052,0.32908158993721015,3568.9924576628205,0.3102506694793702
4250.928793170332,0.32908158993721015,3564.7179948030707,0.30962008750438696
4258.346343397021,0.3176020339727402,3560.2415352888106,0.3090781614780427
4259.99752037698,0.3176020339727402,3555.780613978743,0.3086200616359711
4259.720017761469,0.3061224780082703,3551.6212309437988,0.30812901353836064
4256.167110258936,0.3061224780082703,3548.183888834953,0.30752350664138794
4247.969736409306,0.3061224780082703,3545.4311988483664,0.30689246153831484
4248.9612680643795,0.3061224780082703,3543.3010081672664,0.3064737937450409
4255.004658357739,0.3061224780082703,3541.9270910183786,0.3062955555915833
4255.583213679492,0.3061224780082703,3540.7367189065217,0.3062946293354034
4256.346285176038,0.3176020339727402,3539.161776240885,0.30601106262207034
4252.917683307051,0.3176020339727402,3537.4761238703727,0.3054174647331238
4246.3634745508425,0.32908158993721015,3535.8288314414617,0.3048011735677719
4249.220804631293,0.32908158993721015,3534.5976715435977,0.3043256733417511
4257.447069829344,0.3176020339727402,3533.582347013354,0.30361417627334597
4260.053118013858,0.3176020339727402,3533.8447969935532,0.30341033375263216
4262.965317377864,0.3061224780082703,3534.5797054949994,0.30333749032020574
4258.510465678811,0.3061224780082703,3535.4738805894253,0.30319418525695807
4247.623525797128,0.3061224780082703,3536.9849709472055,0.30319193577766423
4246.289182512044,0.2946428558826447,3538.31955701673,0.3033597866296769
4246.965822747767,0.2946428558826447,3539.363530110955,0.30357467806339267
4246.058294509112,0.2946428558826447,3540.07440295279,0.3036880121231079
4245.084971687078,0.2946428558826447,3540.6852486051316,0.30371441042423253
4239.8267462743515,0.2946428558826447,3540.9234201412796,0.30340060806274416
4229.318064550996,0.2946428558826447,3540.4575167999265,0.30287859654426574
4227.821055690765,0.283163233757019,3540.6352350103853,0.30242645120620726
4233.027325233221,0.283163233757019,3540.9928564912675,0.3021334896087646
