y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3941.5951952315563,0.283163233757019,3480.8447108441587,0.2841781458854675
3938.4144762763376,0.283163233757019,3477.012601235032,0.2845903960466385
3924.812477996349,0.283163233757019,3469.1616807820196,0.28436022138595585
3924.7731469169853,0.283163233757019,3461.7900168145893,0.2846167943477631
3937.2175489845868,0.283163233757019,3459.232282733738,0.2842863193750381
3939.136759986877,0.283163233757019,3457.5330344345566,0.28401777124404914
3938.2122368373866,0.283163233757019,3455.9704737753864,0.2838048646450043
3935.249295525312,0.283163233757019,3454.662108425438,0.283688884139061
3925.044822705924,0.283163233757019,3453.2634272636174,0.28355907595157626
3927.1529200029368,0.283163233757019,3452.0031332328913,0.28343045866489414
3941.516047503948,0.283163233757019,3451.028110919773,0.2831982991695404
3944.1458885636325,0.283163233757019,3450.0659561820025,0.28299756622314454
3942.822956147253,0.283163233757019,3449.338331213772,0.28290421283245093
3939.498508803248,0.283163233757019,3448.932881198108,0.28287801301479343
3932.9986837617157,0.283163233757019,3448.967599373102,0.28293206667900084
3938.380243670225,0.283163233757019,3449.148716565728,0.2829953167438507
3951.598156965315,0.283163233757019,3449.4844874469636,0.28300643181800844
3952.9371131547687,0.283163233757019,3449.848421323299,0.28300491011142737
3945.326549297869,0.283163233757019,3449.711976467728,0.2829832754135132
3936.9417458601592,0.283163233757019,3449.203585849285,0.2828730509281159
3929.2520342756507,0.283163233757019,3448.588855645895,0.2827470800876618
3932.327384783685,0.283163233757019,3448.0299658638237,0.28252940988540653
3942.6139187439676,0.283163233757019,3447.7604751348495,0.28228898024559024
3942.651550332248,0.283163233757019,3447.8835668461916,0.28211504256725317
3934.42722740972,0.283163233757019,3448.560692650795,0.2820781908035278
3927.821548352122,0.283163233757019,3449.367465346634,0.28211616730690003
3925.5728788640495,0.283163233757019,3450.376234696984,0.2822189155817032
3935.3512649903296,0.283163233757019,3451.113813827276,0.2823121366500855
3954.7135669060344,0.283163233757019,3451.8958225101824,0.2823816058635712
3960.8183816628452,0.30229591524600985,3453.0721131244895,0.2825698343515396
3951.6722062196727,0.3214285967350007,3454.493130454838,0.2827845273017884
3941.696193558812,0.34056121206283574,3455.9602768288846,0.2829488716125489
3931.9343167744873,0.34056121206283574,3457.0455232779977,0.2830416295528412
3934.8268505988117,0.3214285967350007,3457.611939377725,0.28303554272651676
3949.196290495276,0.30229591524600985,3458.2744981158967,0.2830434820652008
3950.936083796024,0.283163233757019,3458.905252092361,0.28299730157852176
3943.233019067287,0.283163233757019,3459.2543761178254,0.2830048439502716
3934.951156232357,0.283163233757019,3459.306817556977,0.282997698545456
3928.349361725807,0.283163233757019,3459.1732861146925,0.28292889094352724
3931.748343893051,0.283163233757019,3458.5138835742473,0.2827039430141449
3945.114598481297,0.283163233757019,3458.023459004402,0.2824826339483262
3950.6318748920557,0.283163233757019,3457.8088375589846,0.28235613381862645
3951.2521891375777,0.283163233757019,3457.1824537024495,0.2822115055322647
3950.8991805610654,0.283163233757019,3456.685716737151,0.2821210632324219
3950.5529699488875,0.283163233757019,3456.22564022237,0.2821549377441407
3957.513114289641,0.283163233757019,3456.3448473826643,0.2824361226558686
3969.5112785555716,0.283163233757019,3456.982399323463,0.2828391764163971
3974.962274814069,0.30229591524600985,3456.595400925278,0.2833549026250839
3971.725715437531,0.30229591524600985,3455.98601197958,0.2836521646976471
3968.067196703374,0.3214285967350007,3454.6781321985122,0.28384853100776675
