y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3990.4958661028145,0.35969389355182646,3703.772783109426,0.354855197429657
4017.379387201309,0.35969389355182646,3691.5910738064645,0.3527883229255676
4015.6774682732816,0.35969389355182646,3679.347697255611,0.3522967455387116
4006.137982036471,0.35969389355182646,3670.2549343893525,0.35249417042732245
4007.0591062037943,0.35969389355182646,3665.3642846195694,0.3522623417377472
3992.167679760217,0.35969389355182646,3661.55936686778,0.35209548330307006
3991.769756062209,0.35969389355182646,3658.6818856787677,0.35179610407352446
4011.2750580133793,0.35969389355182646,3656.0559291701315,0.3513589111566544
4004.5564841909404,0.35969389355182646,3653.567631439268,0.3508781180381775
3995.001945318818,0.34056121206283574,3651.6870231630205,0.3506771204471588
3997.5764315260644,0.34056121206283574,3649.5432365532515,0.35034810101985936
3986.220189320862,0.34056121206283574,3648.6179850504395,0.3500970194339752
3988.2544801479576,0.34056121206283574,3648.4111327071187,0.34987617349624633
3984.454418084979,0.35969389355182646,3648.4193873780964,0.34961483693122863
3982.37181315422,0.35969389355182646,3648.4927082791323,0.34954556620121
3977.8608782494066,0.35969389355182646,3648.852272035539,0.34980829215049747
3985.8137681674357,0.35969389355182646,3648.6225979548094,0.35007664179801945
4002.9643038300273,0.35969389355182646,3648.144798175871,0.3501858077049256
4005.4732382383345,0.35969389355182646,3647.4186299142834,0.3500700256824494
3998.310611674189,0.35969389355182646,3646.3001219968196,0.3497036913633347
3990.901558902919,0.35969389355182646,3644.945142034292,0.34938181734085083
3979.294277586221,0.35969389355182646,3643.2670159814356,0.3491091010570526
3980.3593729267714,0.35969389355182646,3640.9557081077096,0.34871312654018405
3993.3976257358786,0.35969389355182646,3638.70849532628,0.3482429192066193
3994.6401965024465,0.35969389355182646,3637.3581282681225,0.34776536798477176
3990.9879901637432,0.35969389355182646,3636.5952995560165,0.3473150751590729
3986.388681722581,0.35969389355182646,3636.498914133131,0.3470070288181305
3974.2798077517746,0.35969389355182646,3636.952678252458,0.3470406386852265
3974.5570675828453,0.35969389355182646,3637.3887191076274,0.34718844270706184
3986.6278243964907,0.34056121206283574,3637.6936563649174,0.3473171923160553
3987.3658890956635,0.34056121206283574,3637.744641097426,0.3473273811340333
3986.8764356635807,0.34056121206283574,3637.3229245242474,0.34715013539791106
3984.768095582127,0.34056121206283574,3636.646527072966,0.3469273707866669
3972.1712248858807,0.35969389355182646,3636.0805965421196,0.3468289229869843
3972.5715764282936,0.35969389355182646,3635.5724487081166,0.34675700581073765
3981.474481862068,0.34056121206283574,3635.2463892045016,0.346628057718277
3987.6844222816226,0.34056121206283574,3635.331363758683,0.34652802205085753
3993.753062156796,0.34056121206283574,3635.6358154470918,0.3464684770107269
3996.8976062303777,0.34056121206283574,3636.042722169399,0.34655925011634825
3997.068040907621,0.35969389355182646,3636.008003994405,0.3467729506492615
3998.8000651062725,0.35969389355182646,3635.3486014539594,0.3468935624361038
4006.936500061333,0.35969389355182646,3634.376978123009,0.34680556809902197
4011.712798359632,0.35969389355182646,3633.544713060915,0.34644690847396853
4004.8900700122113,0.35969389355182646,3633.285662062883,0.34607309794425967
4001.0628160918945,0.35969389355182646,3633.6906265096663,0.3458215532302856
3995.645324086189,0.35969389355182646,3634.901635298967,0.3457446739673615
3993.918155576348,0.35969389355182646,3636.0847238776087,0.34572773671150214
4001.8256448040006,0.35969389355182646,3636.823031361222,0.345532362818718
4001.926400346815,0.35969389355182646,3638.364226989627,0.3454535648822785
4001.7100794103144,0.35969389355182646,3640.237551732659,0.34537761187553406
