y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3407.8758472466466,0.07653063094615942,2735.099283110976,0.08046238994598387
3413.985760476708,0.07653063094615942,2723.6973974309562,0.07729982054233553
3415.6629153918025,0.07653063094615942,2706.395121493041,0.07116727685928348
3417.2538818305134,0.07653063094615942,2688.1253495596648,0.06509004390239714
3415.994073368668,0.07653063094615942,2678.567168920934,0.06171470022201542
3414.6284108907576,0.09183674967288968,2669.5040257564187,0.05949095761775969
3418.300039984703,0.09183674967288968,2659.6236701651214,0.057665439009666475
3421.191359886825,0.09183674967288968,2650.2745269296765,0.055934332370758066
3420.9374073620434,0.09183674967288968,2642.0361225095985,0.054206798434257464
3420.5375413885113,0.09183674967288968,2634.1016842090485,0.05237883186340331
3416.284443559527,0.09183674967288968,2627.893200496137,0.05081240034103396
3413.3923953040835,0.09183674967288968,2622.30624495095,0.04939244961738587
3415.119806598365,0.09183674967288968,2616.9696001639363,0.0480333009958267
3417.8016035283204,0.07653063094615942,2612.5402408311365,0.046694596171379055
3415.5616742801067,0.07653063094615942,2608.407564084649,0.045306733608245886
3412.615970663309,0.07653063094615942,2604.3125189264415,0.043982187271118134
3410.3794403972624,0.07653063094615942,2601.8812755391,0.04321862137317656
3406.9386993062494,0.07653063094615942,2599.977117172122,0.04273710048198698
3411.69703155595,0.07653063094615942,2597.8828585882184,0.04237248635292057
3414.8049151790137,0.07653063094615942,2594.9332704203725,0.04201018786430355
3414.2523377923962,0.07653063094615942,2592.032967493951,0.04154871380329128
3413.292610899031,0.07653063094615942,2589.1127562434076,0.040695499539375346
3412.623011412084,0.07653063094615942,2586.7038490245936,0.03992353117465974
3412.8803629190325,0.07653063094615942,2584.798476735413,0.039421764969825746
3417.567802112102,0.07653063094615942,2583.409992520094,0.039113718628883354
3422.678900153875,0.07653063094615942,2583.0344049906134,0.039241872787475596
3419.5751438663,0.07653063094615942,2582.0936152836084,0.039226192593574516
3416.124448613226,0.07653063094615942,2581.040416380644,0.03922361230850224
3412.2357702294585,0.07653063094615942,2580.1933414676782,0.03933496153354643
3408.217930523336,0.07653063094615942,2579.291882840037,0.039373004198074324
3412.178715885937,0.07653063094615942,2577.7103849945065,0.03935844874382022
3414.4341833383437,0.07653063094615942,2575.5782520378825,0.03902612125873561
3413.391181381881,0.07653063094615942,2573.8722057743666,0.03856193459033963
3412.9949571749567,0.07653063094615942,2571.850782522619,0.03798745727539066
3413.786191666603,0.07653063094615942,2570.5191098663804,0.03763184106349948
3415.3531224457024,0.07653063094615942,2568.1682281288504,0.03721046066284184
3421.547039092183,0.07653063094615942,2564.5451559230087,0.036725764036178554
3426.188106457114,0.07653063094615942,2560.943448747933,0.0363128522634506
3420.084991191387,0.07653063094615942,2558.36143622303,0.03596140420436855
3415.5541479624508,0.07653063094615942,2556.224933146477,0.035560136795043995
3409.6962449816465,0.07653063094615942,2555.610931296408,0.03558845376968389
3406.7791899288295,0.07653063094615942,2556.505591959715,0.036114898085594205
3417.6064048381445,0.07653063094615942,2557.4852271772024,0.03671676611900332
3425.983924742639,0.07653063094615942,2559.2747912882564,0.03746081447601324
3426.578018268585,0.07653063094615942,2562.070211336374,0.03825091099739075
3424.6755593926905,0.07653063094615942,2565.2244667875766,0.039147526979446456
3417.586010945141,0.07653063094615942,2567.9441380902526,0.039687203526496906
3412.6018891657586,0.07653063094615942,2570.0342693386674,0.039922935724258424
3417.2402859018443,0.07653063094615942,2570.4331641744375,0.040150728583335904
3421.394570463538,0.07653063094615942,2570.2117447646856,0.04066817498207087
