y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3846.603597819149,0.030612274765968284,2549.1523796097636,0.027422579288482685
3845.269982887387,0.030612274765968284,2542.9404969146844,0.025411147832870462
3845.03229692012,0.030612274765968284,2539.764876432717,0.02423837518692018
3842.8664169262643,0.030612274765968284,2538.461609556019,0.023913987040519724
3838.4234616647955,0.030612274765968284,2539.065414459586,0.024104597330093402
3833.0297625342605,0.030612274765968284,2539.2739662939903,0.024373079299926714
3828.2653606735466,0.02295921540260315,2539.293874618113,0.02446292614936829
3826.4799238979813,0.02295921540260315,2539.4902872304915,0.024440299034118707
3826.4566165916917,0.01530608987808224,2539.3892889032363,0.02442514812946317
3830.698546336412,0.01530608987808224,2539.1134857788084,0.024498190045356805
3832.7384212056395,0.01530608987808224,2538.7825705863834,0.024512216210365256
3834.506620285928,0.01530608987808224,2537.901263067305,0.024426206707954368
3836.232574873566,0.01530608987808224,2537.480760416329,0.024308572173118548
3834.1727916802165,0.01530608987808224,2538.0578590314385,0.02426841235160826
3833.7537457358835,0.01530608987808224,2538.647339653015,0.02429977273941042
3835.520245325088,0.01530608987808224,2539.368652225792,0.024496403694152846
3834.71420098257,0.01530608987808224,2540.0870513852833,0.024758004903793318
3836.4996377581356,0.01530608987808224,2540.3509580721256,0.024938823342323335
3839.6383550051446,0.02295921540260315,2540.2705964223146,0.024909646272659347
3843.862804270148,0.02295921540260315,2539.6243042416572,0.024655256628990152
3829.0546528896684,0.030612274765968284,2538.9593176590797,0.024378504514694255
3836.4695324875115,0.030612274765968284,2538.2263514331576,0.02419279015064235
3841.1649835671183,0.030612274765968284,2537.266381755352,0.024018257021903966
3837.2374596728678,0.030612274765968284,2536.2192524634,0.02385503745079043
3853.343779456794,0.030612274765968284,2535.445255667031,0.023673557400703427
3844.960189941287,0.030612274765968284,2535.1534287695285,0.023546263337135276
3837.8058180481194,0.030612274765968284,2535.2410739525553,0.02351457214355468
3836.4396700013276,0.030612274765968284,2535.310753086984,0.0236159310340881
3833.5801548609134,0.030612274765968284,2535.0041163386104,0.02367732858657834
3834.682153436422,0.030612274765968284,2534.666645966291,0.023766910791397144
3836.0694237295384,0.02295921540260315,2534.8737410940525,0.023921727895736655
3840.854219483256,0.02295921540260315,2535.7506784932016,0.024067547082901042
3826.674879803717,0.02295921540260315,2536.752164310336,0.024243271112442066
3834.6049479843373,0.02295921540260315,2537.548982844114,0.024416547179222148
3839.645152969479,0.030612274765968284,2538.4448574296234,0.024613773584365894
3837.7866380773185,0.030612274765968284,2538.8971648423076,0.024716852664947497
3856.154494924664,0.030612274765968284,2539.03895095557,0.0246631959676743
3853.588748957276,0.030612274765968284,2539.017100355923,0.024489390611648565
3833.359463804483,0.030612274765968284,2539.4878593860863,0.024438711166381855
3838.513777476668,0.030612274765968284,2539.537144627511,0.024392530679702706
3841.1008884748217,0.030612274765968284,2539.447071600079,0.024335102796554597
3842.386674871802,0.030612274765968284,2538.7289152250287,0.02420436835288997
3840.25065736413,0.030612274765968284,2537.3314479854107,0.023978891134262104
3844.2949605742688,0.030612274765968284,2536.115340722859,0.023662177681922913
3830.8884037688968,0.030612274765968284,2534.2080261581536,0.02321731007099148
3834.4214029473064,0.030612274765968284,2532.4665333663224,0.022817101240158122
3858.021507272243,0.030612274765968284,2530.8180270152093,0.022535387039184562
3848.200876653313,0.030612274765968284,2529.2913984532356,0.022462808251380917
3858.9992002142067,0.030612274765968284,2528.6213133974074,0.022454074978828453
3853.8689222016333,0.030612274765968284,2528.470544259846,0.02257759785652158
