y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3795.951722778439,0.26403061842918396,3348.290233148217,0.25907898521423345
3801.173530525088,0.24489793694019324,3333.873693070292,0.2559156218767167
3810.007970746636,0.22576532161235807,3323.472807638526,0.25374341881275175
3816.1970317043065,0.22576532161235807,3322.209842978954,0.2530808148384095
3820.7278749332427,0.24489793694019324,3327.33647922492,0.25375506317615515
3820.257844256401,0.26403061842918396,3330.3025767347212,0.25459696388244635
3816.832641369581,0.26403061842918396,3330.678649833083,0.2551503357887268
3819.661080101609,0.26403061842918396,3330.2367821513412,0.25534021830558784
3829.6888058483,0.24489793694019324,3332.407275049567,0.25575233614444737
3835.0934302786586,0.24489793694019324,3334.533338395178,0.25632846748828886
3839.5002106584902,0.26403061842918396,3339.0896739903687,0.2581498841047287
3839.8024772869344,0.26403061842918396,3345.4797604647874,0.2601554933786392
3825.3577742139096,0.283163233757019,3347.893766156852,0.260493510723114
3821.450886997103,0.283163233757019,3349.3368768712876,0.26004129922389985
3814.635684967339,0.26403061842918396,3349.940438990414,0.25930168366432194
3806.230730421066,0.26403061842918396,3348.337333329677,0.25849438524246215
3809.5796989935634,0.24489793694019324,3343.7766276145576,0.25760412073135375
3808.1186222305296,0.24489793694019324,3336.548692035913,0.25652516460418706
3810.7462782302496,0.24489793694019324,3330.5652694993614,0.25571290409564973
3819.031782831788,0.24489793694019324,3325.8329151847956,0.2548283956050873
3827.2466371611354,0.24489793694019324,3324.3402764444945,0.2552684334516525
3828.4132163978215,0.24489793694019324,3326.814249893367,0.25535622930526736
3825.369913435936,0.26403061842918396,3329.8274475846288,0.2556837931871414
3817.6173206813332,0.26403061842918396,3333.510001978397,0.2567604336738587
3808.4526936206817,0.26403061842918396,3336.12503318721,0.2579023752212525
3808.8729534872173,0.24489793694019324,3337.3042372148034,0.2579604647159577
3816.8282712496516,0.22576532161235807,3339.2100950728654,0.2580111441612244
3821.361056754112,0.22576532161235807,3344.844393583953,0.2582593808174134
3822.1481639102694,0.24489793694019324,3352.661809784174,0.25863616859912875
3817.137578626871,0.26403061842918396,3360.596976438045,0.2587332270145416
3805.2493957124943,0.26403061842918396,3367.232517981827,0.25903353250026706
3802.923277987897,0.26403061842918396,3372.045233946204,0.2594868687391282
3810.8504327552314,0.24489793694019324,3375.56706504035,0.2605435947179795
3815.778714113295,0.24489793694019324,3377.2544169019457,0.26236739313602453
3824.7265346685645,0.24489793694019324,3372.4560252195593,0.2640506652593613
3827.7521143662925,0.24489793694019324,3353.999552051425,0.26368095672130587
3827.8567544601556,0.26403061842918396,3328.9951825225353,0.2615842435359955
3826.502260066509,0.26403061842918396,3310.18667191565,0.25917531585693365
3815.778956897735,0.283163233757019,3296.8956805039643,0.25539513206481934
3804.819424468338,0.283163233757019,3295.4292624832387,0.254414888381958
3785.8363518487213,0.283163233757019,3296.1362507740255,0.2564016417264938
3765.679173674762,0.26403061842918396,3288.5052930241222,0.25960840678215025
3742.890697734475,0.26403061842918396,3264.664589318633,0.2631110445261001
3712.894194539666,0.24489793694019324,3189.1319220292567,0.25423228359222416
3679.6096616669292,0.22576532161235807,3043.668352846563,0.23508114314079287
3403.742199362397,0.22576532161235807,2789.204766818046,0.21714273667335515
3039.2052464765306,0.14540816521644595,2327.1549001049993,0.18513535892963406
2610.5413965323564,0.1033163056373596,1866.6911441418526,0.14344926571846006
2137.8029448255297,0.04209183073043821,1566.0548132157323,0.04571865296363831
1923.191453570187,-2.8848648025991963e-08,1376.2959512139557,-0.04080647641420365
