y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3630.183605266392,0.20663264012336735,3157.1455575599666,0.20704138374328618
3632.134135461509,0.20663264012336735,3154.728638454616,0.2082364526987076
3627.096358320772,0.20663264012336735,3147.1680881924626,0.20875198042392729
3615.3759394547938,0.20663264012336735,3135.7929088008996,0.2085100290775299
3608.70665087378,0.20663264012336735,3130.2115372978446,0.20812338328361513
3606.8571190059183,0.20663264012336735,3121.1925809015033,0.20721049165725713
3602.478744405627,0.20663264012336735,3107.924411227226,0.20579206264019012
3598.659745156288,0.20663264012336735,3090.6512694221733,0.20411004757881168
3586.694356789827,0.20663264012336735,3071.9578386400935,0.20211363470554355
3559.96913114655,0.20663264012336735,3052.453507826686,0.20126670575141903
3533.8999090615507,0.1875000247955323,3021.136742844343,0.19761262512207034
3515.316216846585,0.16836734330654146,2976.9448761969206,0.18842634713649753
3497.9449901275634,0.14923466181755063,2934.1519334957597,0.17659772491455084
3538.2306979115006,0.13010204648971557,2898.44004178673,0.16534913754463199
3568.070362357735,0.14923466181755063,2877.126481322586,0.15670630729198454
3607.7296862851376,0.14923466181755063,2908.3876486680506,0.16538367366790774
3652.237901058554,0.16836734330654146,2967.3612031919356,0.18509592688083654
3650.7209838742015,0.1875000247955323,3025.5175452890394,0.20315117394924165
3658.3740350081916,0.1875000247955323,3080.3494400421378,0.2208115050792694
3656.288031095266,0.20663264012336735,3131.810515623092,0.2360801765918732
3655.924825572252,0.20663264012336735,3161.6926673464177,0.24269774770736696
3660.3187383767363,0.20663264012336735,3181.6126451219916,0.2451343969106674
3662.8024232032294,0.20663264012336735,3196.5089272543787,0.24578965699672706
3661.9769561054704,0.20663264012336735,3203.384097040951,0.24392708814144137
3659.984666986584,0.20663264012336735,3202.9482989702224,0.2398168263435364
3659.040963866293,0.20663264012336735,3195.9410544480083,0.23400920009613035
3662.738813679814,0.20663264012336735,3185.850933100104,0.22713459289073945
3668.734375438392,0.20663264012336735,3175.4396079373955,0.22180842137336731
3670.3530193033216,0.20663264012336735,3165.1530739771124,0.21803915417194364
3663.92408731842,0.20663264012336735,3154.1415856774447,0.21452639377117155
3656.4050531955954,0.20663264012336735,3144.2658429905173,0.21252766525745392
3650.8467462143894,0.20663264012336735,3134.5105213860866,0.21085570669174192
3649.929992166996,0.20663264012336735,3125.9555260555744,0.20954955315589907
3649.0904435716866,0.20663264012336735,3117.3136138953564,0.208376714348793
3646.8029285731313,0.20663264012336735,3109.401026194453,0.20730841016769408
3635.3959444198604,0.20663264012336735,3102.176004029095,0.2063277033567429
3623.01782250452,0.20663264012336735,3095.691959976196,0.20543340301513668
3614.171728629827,0.20663264012336735,3089.6976121398206,0.20434677219390873
3608.260413072109,0.20663264012336735,3085.3532273612022,0.2033319262266159
3609.1276390936373,0.20663264012336735,3081.6757714406845,0.20232885694503788
3608.2283655259607,0.20663264012336735,3079.878438227534,0.20193050062656404
3606.8911088275904,0.20663264012336735,3078.5666738954183,0.20205845630168917
3605.2872748135323,0.20663264012336735,3077.3143917512293,0.20242168104648595
3608.9916798069476,0.20663264012336735,3075.5889227324724,0.20266257381439212
3615.558998922944,0.20663264012336735,3073.181472220301,0.20269340491294863
3621.7322788919805,0.20663264012336735,3070.3583747459647,0.20229048347473144
3622.622569435358,0.20663264012336735,3066.2681852765677,0.20160981750488283
3615.2895081939696,0.20663264012336735,3061.8300857039094,0.2009105602502823
3608.0016048585176,0.20663264012336735,3058.265281763792,0.19988896584510807
3609.529204558253,0.20663264012336735,3054.7653012692926,0.19864626085758208
