y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4164.409158809781,0.34056121206283574,3698.3004218201636,0.33634555554389955
4182.706850953817,0.34056121206283574,3693.0994935353992,0.33571027612686155
4190.61943865472,0.34056121206283574,3688.8505230419037,0.33729589438438423
4195.506446657895,0.35969389355182646,3687.702638207137,0.3387621579170227
4193.638463172554,0.35969389355182646,3690.755652546644,0.33997727370262154
4184.989267479121,0.35969389355182646,3693.250505457401,0.3402501223087311
4183.532318051576,0.35969389355182646,3695.5329219827054,0.3403223041296005
4183.223739027679,0.35969389355182646,3698.267403136253,0.34079059278964996
4180.322707747936,0.35969389355182646,3701.122062587857,0.34173583722114564
4172.441439239859,0.35969389355182646,3703.786379038095,0.34250714397430426
4166.325699183225,0.35969389355182646,3706.0918600852488,0.3427113834619523
4161.386492525338,0.35969389355182646,3707.7190014055964,0.34274122214317326
4165.8775191060295,0.35969389355182646,3708.126150912344,0.34269709265232084
4184.795768280029,0.34056121206283574,3707.2555259086485,0.34261617755889895
4194.838303877592,0.34056121206283574,3705.7789109414216,0.34265713131427766
4205.6057938145395,0.34056121206283574,3703.9519580265282,0.3432006452083588
4210.174511416196,0.34056121206283574,3700.727537872016,0.3431925735473633
4204.706034677982,0.35969389355182646,3695.9099662188287,0.3427746996879578
4200.417733105122,0.35969389355182646,3687.7914973123666,0.341572419166565
4192.804255834936,0.35969389355182646,3679.4171336055992,0.3407250270843506
4182.59104277569,0.35969389355182646,3670.5326797893044,0.3401911065578461
4169.464901999116,0.35969389355182646,3661.022327685356,0.3397197744846344
4157.840382987141,0.35969389355182646,3650.2963538877366,0.3389860472679138
4138.205434144735,0.35969389355182646,3639.246020077586,0.33914523100852967
4113.204220813572,0.35969389355182646,3628.250312766552,0.3388415513038635
4090.6293951809403,0.34056121206283574,3606.838181819558,0.3333145806789398
4060.6532858791347,0.3214285967350007,3588.711895490527,0.3263466200828552
4095.4399260853525,0.30229591524600985,3577.710604137361,0.32126835441589363
4123.204754702925,0.30229591524600985,3574.4480668256874,0.31755042827129365
4168.184456859826,0.3214285967350007,3601.7292688377497,0.32364420151710516
4221.413488736629,0.34056121206283574,3644.244223354518,0.33797020888328555
4223.794232960343,0.3788265750408173,3682.801548706412,0.35294267690181735
4234.043135332346,0.3788265750408173,3712.1750670268534,0.3648143038749695
4235.559081378936,0.3788265750408173,3733.207968677759,0.3728941688537598
4235.091478546499,0.3788265750408173,3740.3939025481936,0.3735658369064331
4228.823269861221,0.35969389355182646,3744.118701434612,0.3723356363773346
4222.534667282938,0.35969389355182646,3745.0526931772824,0.369096849322319
4209.948721886515,0.35969389355182646,3742.917404022932,0.3638365743160248
4200.434970800399,0.35969389355182646,3740.188506911516,0.3608089075088501
4198.920481460452,0.35969389355182646,3735.70961955285,0.3572211203575134
4201.0200813020465,0.35969389355182646,3730.4749442308544,0.3535719356536865
4199.092858413219,0.35969389355182646,3725.363603404641,0.35092482781410217
4192.569240496516,0.35969389355182646,3720.583663339734,0.34915084874629976
4182.075611408472,0.35969389355182646,3716.1227420296664,0.34811562514305117
4174.63815285766,0.35969389355182646,3711.184992078423,0.34717507815361026
4176.276462262273,0.35969389355182646,3706.042817628264,0.3460802433490754
4179.7237585331795,0.35969389355182646,3700.7867772755026,0.3447749499082565
4178.19445934236,0.35969389355182646,3694.651614463627,0.3435842475891113
4174.674327739298,0.35969389355182646,3689.306715005636,0.3426306006908417
4170.972350590288,0.35969389355182646,3683.9746831229922,0.34172975039482123
