y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3295.2821351122852,-0.0765306224822998,2127.7621087190505,-0.07265824311971664
3296.4494427022933,-0.0765306224822998,2132.8857101595104,-0.07138940447568892
3294.8737716833352,-0.0765306224822998,2133.3695795494614,-0.07066841328144075
3294.465165469944,-0.0765306224822998,2131.315259006023,-0.07032186114788058
3310.9130829616784,-0.0765306224822998,2130.8020126987694,-0.0703661891222
3322.5788753285406,-0.06887756311893461,2128.807052951038,-0.07066887640953062
3326.580205692708,-0.06887756311893461,2125.5551981547474,-0.07101000332832336
3327.24737733525,-0.06122450375556948,2123.8337350792585,-0.07091837012767793
3322.741540903687,-0.06122450375556948,2122.423400264293,-0.07081578725576404
3319.5275604801177,-0.06122450375556948,2122.239491050601,-0.07039993131160738
3322.376393105149,-0.06122450375556948,2122.666670273691,-0.07004041159152985
3323.9734291548725,-0.06122450375556948,2121.61043656522,-0.07015010678768158
3323.433719343602,-0.06122450375556948,2121.3755426190196,-0.0703366150856018
3321.7895831124183,-0.06122450375556948,2122.482518275559,-0.07033621811866764
3327.366098926663,-0.06122450375556948,2124.2481681192216,-0.07027376198768615
3331.3822391417025,-0.06122450375556948,2125.7307313052415,-0.07074883216619493
3341.2732772483823,-0.06122450375556948,2126.8182842065394,-0.0710606166124344
3347.162742206454,-0.06122450375556948,2128.130169930875,-0.07096177184581759
3334.844588047921,-0.06122450375556948,2129.8260192478892,-0.07091615372896193
3326.661295695841,-0.06122450375556948,2131.171045048356,-0.0709262433052063
3311.986432973206,-0.06122450375556948,2132.4893645603656,-0.07090917372703553
3302.5428465903997,-0.06122450375556948,2133.653758737087,-0.07094093108177185
3306.2453093082904,-0.06122450375556948,2134.470242810547,-0.07084684991836548
3307.692790142655,-0.06887756311893461,2134.94537196064,-0.07051472091674804
3301.156547435045,-0.06887756311893461,2135.370730300426,-0.07011775398254394
3297.7663055076596,-0.06887756311893461,2136.2901549766657,-0.06960890853405
3295.402070625901,-0.06887756311893461,2136.9932587164044,-0.06904031956195833
3295.7715885443686,-0.06887756311893461,2136.7189122986197,-0.06882906699180602
3313.9767798165676,-0.06887756311893461,2136.2128281323608,-0.06873458886146544
3324.736015082538,-0.06887756311893461,2136.5584317834378,-0.0685556229352951
3323.628675249338,-0.06887756311893461,2137.4856255617738,-0.0683264076113701
3321.6346866393683,-0.06122450375556948,2138.914654778659,-0.06808137977123263
3311.5834108019467,-0.06122450375556948,2140.354609295368,-0.06783102595806123
3306.678436750173,-0.06122450375556948,2140.875381920278,-0.06771517777442931
3316.020782021284,-0.06122450375556948,2141.050915070772,-0.06765503728389743
3321.8801417087316,-0.06122450375556948,2139.3421981784104,-0.06773013019561769
3328.9437122211452,-0.06122450375556948,2137.1690346513387,-0.06784432435035709
3331.9697774877545,-0.06122450375556948,2134.8551775409874,-0.0681056278347969
3336.0992980365154,-0.06122450375556948,2133.315317227006,-0.06851122879981997
3337.871867236733,-0.06122450375556948,2132.808868884086,-0.06905778610706331
3328.526365767896,-0.06122450375556948,2133.8018572458027,-0.06927883052825928
3326.2866793041226,-0.06122450375556948,2135.510331353724,-0.06912950479984287
3316.6126904872654,-0.06122450375556948,2136.731415697306,-0.06877653503417969
3310.4831117175218,-0.06122450375556948,2136.9413028461336,-0.0684169491529465
3312.3481817895768,-0.06122450375556948,2133.911838597357,-0.06836977624893187
3308.223031360745,-0.06122450375556948,2127.665601903945,-0.06867378675937652
3296.070698975086,-0.06122450375556948,2115.4910547419786,-0.07011808478832243
3282.533281356275,-0.06122450375556948,2103.614039911866,-0.07131543630361559
3268.6336293522118,-0.06887756311893461,2089.119808812976,-0.07314016097784043
3267.1948887577055,-0.0765306224822998,2041.3250210682747,-0.08331703686714176
