y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3901.792628484249,0.19132652139663697,3112.4491848451494,0.18783678507804868
3896.594613612771,0.19132652139663697,3125.205564918816,0.19360299444198614
3893.1092001847023,0.19132652139663697,3119.3148860385418,0.19844241833686826
3898.1523185831306,0.19132652139663697,3102.9764643294807,0.2003963557481766
3906.5550880694386,0.19132652139663697,3095.786160339117,0.19834807252883913
3910.061380959391,0.19132652139663697,3096.0554082836506,0.1963810352087021
3913.082104968309,0.19132652139663697,3104.696349306106,0.195649425148964
3913.347225577354,0.19132652139663697,3125.0346446726917,0.1981525001525879
3909.8433605318064,0.19132652139663697,3143.6127528455254,0.2007745329141617
3914.3329304058548,0.19132652139663697,3152.54867696321,0.20286006486415864
3916.690367323279,0.19132652139663697,3152.933975870311,0.20418719148635867
3912.5159316530226,0.19132652139663697,3147.352604367256,0.20394828355312344
3906.4237416871188,0.19132652139663697,3137.6863846524952,0.202223396062851
3896.277537133455,0.19132652139663697,3125.9977705482243,0.2001907930374146
3885.6586312741038,0.19132652139663697,3114.177567277193,0.19736690258979794
3887.3683193042275,0.19132652139663697,3102.704545756101,0.19380425667762757
3896.2501024916764,0.19132652139663697,3092.966704631388,0.19036619222164153
3900.226911627352,0.19132652139663697,3083.071539189219,0.18711179113388066
3904.2051774696706,0.19132652139663697,3071.201322323441,0.18469895994663243
3900.960363422155,0.19132652139663697,3056.2800333936807,0.18268474972248083
3897.4429024479386,0.19132652139663697,3040.113745852947,0.18096290564537054
3896.2712247380014,0.19132652139663697,3022.4128178637025,0.1789255390167237
3892.6428112744684,0.19132652139663697,3007.97394161725,0.17696280217170712
3885.3090216797586,0.19132652139663697,2999.272790053546,0.1756227741241455
3869.889296293616,0.19132652139663697,2994.3498499531743,0.17476387000083926
3851.2788977901932,0.19132652139663697,2986.667664686322,0.17310944414138796
3828.7018870975967,0.19132652139663697,2976.755989902198,0.1716959772109985
3800.718552483558,0.17984689927101138,2962.297690900504,0.17063680326938635
3779.04615661633,0.16836734330654146,2924.9241824805736,0.16554669475555417
3462.5652275331613,0.15688778734207154,2860.1468659061193,0.1552070293426514
3053.9677543821927,0.1033163056373596,2785.0422275853753,0.14299023962020874
2594.5190801648496,0.07270406818389896,2707.253607274711,0.1293087080717087
2102.740865671545,0.030612274765968284,2800.6088375580307,0.15920389091968534
1902.3268015365597,-2.8848648025991963e-08,2853.372694446802,0.18191059803962706
1902.1172785643932,-0.13010203802585601,2963.763866136789,0.20876660203933717
2010.8732970474955,-0.24872449123859408,2675.6736639588476,0.11263331806659704
2219.761630686521,-0.3443877663612366,2700.9936532604097,0.11522915101051334
2502.8473171920773,-0.44005100840330125,2730.609470452487,0.12059018945693967
2709.396179962277,-0.3711734741330147,2758.619754139423,0.12726690864562984
2890.855213080525,-0.3252551179528237,2778.8182056682704,0.13284879302978514
3013.0391533997654,-0.267857139647007,2794.5130058255195,0.13732790327072142
3097.4113593839406,-0.22193878346681595,2804.1617450605627,0.13987821733951566
3149.677508169651,-0.16454083824157717,2810.4799673405882,0.14079481399059302
3209.651091804027,-0.1071428599357605,2817.7054750748275,0.14056444084644315
3243.8419389932155,-0.06122450375556948,2823.5871709308026,0.1399294922351837
3275.636260970056,-0.026785703539848327,2826.0070034494397,0.13898411548137668
3295.8466089364883,-0.0038265254497528156,2826.451784544468,0.1385966095924378
3311.015537995577,0.007653030514717107,2824.2764359574317,0.13774114584922792
3319.7484943209884,0.019132652640342696,2817.738493758738,0.1367072454690933
3338.033076105237,0.04209183073043821,2812.7580137459636,0.13569835400581365
