y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3914.95008845365,0.283163233757019,3496.481971089005,0.28631905472278596
3931.190910817623,0.283163233757019,3495.687823184073,0.2871830532550812
3933.9018418804403,0.283163233757019,3493.013795356214,0.28771578288078314
3932.9088535187243,0.283163233757019,3489.1474531409735,0.28805776989459997
3930.6385762154455,0.283163233757019,3489.860753827214,0.2887236157655716
3923.9850686230657,0.283163233757019,3490.4541189998386,0.28910357928276065
3931.403104418635,0.283163233757019,3490.1130068609114,0.2893160227537155
3948.451427831769,0.283163233757019,3489.879205444693,0.2894353113174438
3951.692114543795,0.30229591524600985,3490.710499369025,0.2894787130355835
3946.5793170109387,0.30229591524600985,3491.8336201908587,0.2896286342144012
3940.0656532562966,0.30229591524600985,3493.9397752123473,0.2897882149219513
3928.6936300624607,0.30229591524600985,3496.511105221867,0.2900395611524582
3930.5572434278724,0.283163233757019,3499.7202299566266,0.29068747735023504
3946.3651811344025,0.283163233757019,3503.1090151773687,0.2912165019512176
3949.5092396391033,0.30229591524600985,3506.3331925474404,0.29185654497146607
3946.450398473024,0.3214285967350007,3509.3845073958632,0.2927808163166047
3942.4964110747574,0.34056121206283574,3512.815294324815,0.2936137852668762
3933.073946938276,0.34056121206283574,3516.4143308710454,0.2943616709709168
3935.5362667340037,0.34056121206283574,3520.367832700431,0.29486118769645697
3952.436006069541,0.3214285967350007,3524.5857267855404,0.29497577881813053
3957.9913996374603,0.3214285967350007,3529.407668558657,0.29518028295040133
3962.3265586073394,0.34056121206283574,3533.8814574440717,0.2953966299295425
3963.9192245371337,0.34056121206283574,3537.8262190335986,0.2961629084348679
3958.2992503080363,0.34056121206283574,3540.4827663817405,0.2970965085029602
3962.0794040468927,0.34056121206283574,3541.634050198674,0.29786841070652015
3971.4266050068136,0.3214285967350007,3541.371357434034,0.29847709333896644
3972.0068598196503,0.3214285967350007,3539.2562193882463,0.2986514279842377
3964.0306625953313,0.34056121206283574,3536.5668961406345,0.29860842323303227
3957.4181855733987,0.34056121206283574,3534.3917903380393,0.29857699668407445
3944.6183470848796,0.34056121206283574,3531.9556912618873,0.2985157976150513
3933.668040464222,0.34056121206283574,3527.360510156214,0.29814264869689944
3931.7704372771377,0.3214285967350007,3521.3809721707103,0.29766575908660886
3921.865803241789,0.30229591524600985,3512.852925913095,0.296957305431366
3907.5471052933926,0.30229591524600985,3502.1412763974663,0.2960714075565338
3897.3045153168437,0.283163233757019,3488.895442891717,0.2949227837324143
3884.633109797358,0.30229591524600985,3474.073938367009,0.29404740548133856
3865.8945211093423,0.30229591524600985,3458.6605253763196,0.2936765060424805
3852.424597564995,0.30229591524600985,3428.819404223442,0.28792557990550993
3839.017797975182,0.30229591524600985,3400.212356381714,0.2807597312927246
3875.5167968403694,0.26403061842918396,3378.8919979532357,0.2738255128860474
3905.8519843297,0.283163233757019,3370.378518762052,0.26891953086853027
3956.4548169134255,0.283163233757019,3383.741859937012,0.2696013877391815
3997.8641310880776,0.30229591524600985,3432.681133534312,0.2857681307792663
3991.6478782730696,0.35969389355182646,3481.418167692661,0.30299834823608396
3995.2959572762843,0.35969389355182646,3524.414320970535,0.3203094807863236
3980.5485020059346,0.3788265750408173,3559.171098690569,0.3353573063611984
3976.9849119880196,0.3788265750408173,3573.0887167432306,0.34127337074279784
3979.8174780555364,0.35969389355182646,3575.5690025875565,0.3413017538785935
3978.328481081843,0.35969389355182646,3571.796132381916,0.338217453122139
3975.147276557743,0.35969389355182646,3562.0798990724084,0.3331428924798966
