y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3186.664503760278,-0.28316325837373735,1389.6364706515074,-0.28459005677700044
3188.8534482759833,-0.28316325837373735,1395.7285392251908,-0.284285120010376
3198.758082311332,-0.28316325837373735,1401.4072672888933,-0.28342644745111467
3207.6024766949413,-0.28698978805541997,1409.2328167678713,-0.2827479647994042
3210.2813602116107,-0.28698978805541997,1415.120460842639,-0.2822341903448105
3209.756703035652,-0.28698978805541997,1417.1750241705179,-0.28184450113773346
3201.219188184857,-0.28698978805541997,1416.8810122130512,-0.28165064895153047
3196.483434888124,-0.28316325837373735,1416.862681987792,-0.2816174029707909
3202.0691765111087,-0.28316325837373735,1417.4554401993155,-0.2815719171762467
3213.0913473261594,-0.28698978805541997,1418.2783580604491,-0.28136331105232243
3216.0805093578097,-0.28698978805541997,1420.0508058684468,-0.28123237812519075
3211.1189665313955,-0.28316325837373735,1420.4571056296527,-0.28116945886611944
3203.2896538935897,-0.28316325837373735,1418.8395542947053,-0.28129119539260866
3196.4193397958275,-0.2793367286920548,1415.436687576413,-0.2816908749341965
3191.505868288636,-0.2793367286920548,1411.1037136664986,-0.2821592628359795
3193.1830232037305,-0.28316325837373735,1408.2325448729393,-0.28232751065492634
3196.0753142436142,-0.28316325837373735,1405.7517734597325,-0.28243412935733797
3190.0163857460616,-0.28316325837373735,1402.3411376393435,-0.28259635651111603
3190.7078358326553,-0.28316325837373735,1398.5075713235735,-0.28281124794483187
3192.100690167904,-0.2793367286920548,1393.0621591072081,-0.2834834783673287
3180.6839946370123,-0.2793367286920548,1385.3187921613453,-0.2844849928617478
3172.812923075437,-0.28316325837373735,1375.604865304023,-0.2857215779423714
3171.3841366429924,-0.28698978805541997,1348.7909019477365,-0.289615294277668
3180.8488452721235,-0.31377549582719805,1310.7684307183026,-0.2956261675953865
3178.8635969020124,-0.31377549582719805,1277.355222092092,-0.30132499182224276
3185.709632555723,-0.31377549582719805,1263.6098595999777,-0.30439470404386526
3191.539615325868,-0.3099489661455155,1303.5783695123791,-0.29902867043018344
3188.157142500579,-0.28698978805541997,1349.5721822773216,-0.2909159895181656
3206.488096112966,-0.28698978805541997,1398.4553726688623,-0.28117415630817416
3226.1919957364794,-0.2793367286920548,1419.9948440549074,-0.27795925343036654
3241.347328866899,-0.2793367286920548,1435.125534564614,-0.2762551736235619
3258.5036913560625,-0.2755101990103722,1447.5194374685882,-0.2744763647913933
3261.775697260916,-0.2755101990103722,1454.9411150307653,-0.27369020485877993
3258.7076302860974,-0.2755101990103722,1455.2795565408467,-0.27466386550664906
3253.54748978734,-0.2755101990103722,1455.541035383284,-0.2752325537204743
3243.2075432501433,-0.2755101990103722,1454.9172007633745,-0.2753159167766571
3242.9421798566577,-0.2755101990103722,1454.9273977098762,-0.2754211791753769
3246.0563758751746,-0.2793367286920548,1453.4323311251699,-0.2758837779760361
3239.84643545562,-0.2793367286920548,1449.8358438155649,-0.27670212531089783
3233.8955460340976,-0.2793367286920548,1443.530003542006,-0.2778634189963341
3231.6539172948,-0.2793367286920548,1437.3591514173745,-0.2784347867369652
3224.3230411133763,-0.2793367286920548,1433.798474812746,-0.2779855194091797
3229.0345159660574,-0.2793367286920548,1425.3278470753132,-0.2789260333180428
3232.855457490921,-0.28316325837373735,1418.190105916321,-0.28005914235115054
3226.38452379781,-0.28316325837373735,1412.4533523713349,-0.28109076017141343
3221.150334044695,-0.28316325837373735,1407.5603961493669,-0.28205211484432224
3213.331461137831,-0.28316325837373735,1403.7434605677722,-0.282832882642746
3207.227374734342,-0.28316325837373735,1400.6251372137665,-0.2834171518087387
3211.0597271279094,-0.28316325837373735,1398.3228123643396,-0.2837850739955902
3214.958116889298,-0.28316325837373735,1395.7437132527232,-0.28398871803283693
