y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3578.207098318219,-0.03061223322153095,2320.1157294288573,-0.027790493011474626
3577.0808212986585,-0.03061223322153095,2317.476662560433,-0.0283089979887009
3573.2637643248436,-0.022959173858165705,2315.6362351090906,-0.028498748183250378
3569.376542647719,-0.022959173858165705,2313.738753314227,-0.028529513120651218
3570.618627845406,-0.022959173858165705,2313.7752923725243,-0.028555315971374506
3573.992117646396,-0.022959173858165705,2313.635691319227,-0.02848452353477482
3579.2758354253765,-0.03061223322153095,2313.7922872833606,-0.02849176818132404
3583.3815630989666,-0.03061223322153095,2314.713532842904,-0.028371586441993668
3583.859362877905,-0.03061223322153095,2315.316366608709,-0.028164369702339154
3582.922700506389,-0.03061223322153095,2315.32644216299,-0.027936378359794567
3582.105730864048,-0.03061223322153095,2314.494905454218,-0.0280084609389305
3581.441958203673,-0.03061223322153095,2312.6108981958027,-0.028270293712616024
3578.3129523342845,-0.03061223322153095,2310.764401133448,-0.028528983831405674
3574.2322314580674,-0.03061223322153095,2309.672720896661,-0.028766105413436938
3568.2927529052495,-0.03061223322153095,2308.6861663226186,-0.02902532482147213
3562.405473007142,-0.03061223322153095,2308.075806239158,-0.029279052853584342
3562.1592895844574,-0.03061223322153095,2307.600191520184,-0.029545516908168756
3534.028099246144,-0.03061223322153095,2307.229581071734,-0.029731992125511142
3537.0697027169463,-0.03061223322153095,2307.5444724910853,-0.029815421342849757
3540.1300005896683,-0.03061223322153095,2307.7299598036407,-0.029896832644939475
3541.159163833022,-0.03061223322153095,2308.1278835016487,-0.029922073125839277
3569.7382914640903,-0.03061223322153095,2308.1442714513837,-0.02994274848699574
3570.837619410753,-0.03061223322153095,2307.503927489519,-0.030078941226005518
3546.8199258481263,-0.03061223322153095,2306.1016045610904,-0.030284636259078956
3550.471889402389,-0.03061223322153095,2304.7936033878027,-0.030429396867752034
3552.93081021595,-0.03061223322153095,2304.0450989576875,-0.030437402367591848
3553.172623518705,-0.03061223322153095,2303.3928585582375,-0.030439916491508456
3577.244215227127,-0.03061223322153095,2302.6135205041764,-0.030417487859725978
3576.1269212318657,-0.03061223322153095,2301.1852196406126,-0.03059271568059918
3548.984349135339,-0.03061223322153095,2299.8432286456523,-0.030757953166961727
3549.4735597829817,-0.03061223322153095,2299.043982267469,-0.030837114989757497
3549.923682135701,-0.03061223322153095,2298.853639266103,-0.030918559372425047
3551.0407333465214,-0.03061223322153095,2299.160397406697,-0.030936588287353572
3578.177964185357,-0.03061223322153095,2299.1803057308193,-0.03102888309955598
3579.893721826493,-0.03061223322153095,2298.9678693453666,-0.03119150722026831
3581.8156034576295,-0.03061223322153095,2298.0795210775136,-0.03135019475221634
3582.035080591857,-0.03061223322153095,2297.387221245378,-0.031378809452056844
3582.0484337360854,-0.03061223322153095,2296.6134672334492,-0.03140613400936132
3580.5295742762087,-0.022959173858165705,2296.3011250507234,-0.03137245798110966
3579.027466942727,-0.022959173858165705,2295.5597827616034,-0.031419597804546395
3578.8186723238823,-0.022959173858165705,2294.658202741742,-0.03156806343793872
3550.1543273541924,-0.022959173858165705,2293.670555637717,-0.031711930871009875
3551.0681679883,-0.03061223322153095,2292.550105444729,-0.031807996869087196
3550.582113538384,-0.03061223322153095,2292.2698108081518,-0.03185053849220276
3549.6653594909903,-0.022959173858165705,2293.1040181457697,-0.031758772969245896
3549.3725614557266,-0.022959173858165705,2294.711736710876,-0.03157709443569179
3549.069809258401,-0.022959173858165705,2296.4440036939677,-0.0313248219490051
3521.0609822781084,-0.022959173858165705,2298.219607699692,-0.03092242980003357
3521.683481583595,-0.03061223322153095,2299.906473992407,-0.030541143059730547
3550.3410285889504,-0.03061223322153095,2302.1017309035656,-0.03007414454221724
