y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3720.127228591561,0.22576532161235807,3221.718692419946,0.23070881700515744
3737.2576131455894,0.20663264012336735,3224.869791673422,0.23308889842033387
3745.173114259779,0.22576532161235807,3227.853612447381,0.23622599577903747
3745.8502400643824,0.22576532161235807,3230.4914653936025,0.23913748359680176
3740.6641216304897,0.24489793694019324,3233.0805186672806,0.240015640616417
3732.6978785682318,0.24489793694019324,3236.260752053618,0.24044436490535737
3737.0573159821624,0.22576532161235807,3239.6689600296017,0.2412132898569107
3748.690332449555,0.22576532161235807,3242.8557485958336,0.2421737513542176
3755.5747280448672,0.22576532161235807,3245.5615811854004,0.24311760640144353
3752.938574589729,0.24489793694019324,3248.1479638302326,0.24411749994754794
3745.5142263987063,0.26403061842918396,3248.9588638615605,0.2442793962955475
3733.57457318294,0.26403061842918396,3248.839413916826,0.2442342082262039
3731.675998858094,0.26403061842918396,3249.9705466251967,0.24459974861145017
3744.228925570607,0.24489793694019324,3250.7183227019905,0.2449943337440491
3750.134899870634,0.24489793694019324,3251.866450321197,0.2455237553119659
3752.0885862634773,0.26403061842918396,3253.559386224925,0.24613389348983772
3750.2392971800564,0.26403061842918396,3254.4960485964416,0.24620243644714357
3740.1418922989365,0.283163233757019,3255.816553168416,0.24613826012611395
3741.1878076686858,0.283163233757019,3257.9273210942742,0.24627706623077394
3753.562287817418,0.26403061842918396,3260.1806034867163,0.2464571568965912
3758.7168442740435,0.26403061842918396,3263.366420915186,0.24700417733192448
3759.4726322373745,0.26403061842918396,3267.1601705827115,0.24772420918941496
3755.361077737212,0.26403061842918396,3269.49138678056,0.24807903146743782
3743.6333753380177,0.283163233757019,3270.8036366815563,0.2482341132164002
3744.6421446883674,0.283163233757019,3272.165171823978,0.24845442986488342
3755.1891863533256,0.26403061842918396,3272.7561091521975,0.24852601623535153
3759.22183591032,0.26403061842918396,3272.9583485911485,0.24859131729602812
3759.012070153713,0.26403061842918396,3272.5630955219863,0.24860461568832404
3751.561015674233,0.26403061842918396,3271.473964521825,0.24829511380195624
3741.901108354926,0.283163233757019,3271.084052710354,0.24795597171783446
3742.351716276526,0.283163233757019,3272.425922313094,0.24790575540065762
3752.8557850955126,0.26403061842918396,3274.436663049459,0.2480055264234543
3756.1702782774564,0.26403061842918396,3276.0749724540706,0.24825647568702702
3754.024792176604,0.26403061842918396,3276.9383139245506,0.24852475917339323
3752.7778512901064,0.26403061842918396,3276.800169577896,0.24855539178848274
3748.119789014339,0.283163233757019,3276.3629148005243,0.24849141395092011
3755.876751888871,0.283163233757019,3277.667152814984,0.24869585192203525
3769.7460558378693,0.26403061842918396,3279.74393091917,0.2488237414360046
3772.7679937689895,0.26403061842918396,3282.1712897554635,0.24900237655639645
3764.7063364216087,0.26403061842918396,3284.813755606055,0.2492169371843338
3754.323659822881,0.26403061842918396,3287.622528798401,0.2494015929698944
3742.3750235828156,0.283163233757019,3290.18851755023,0.24962501919269564
3740.0020484611987,0.283163233757019,3291.9147149223086,0.24995853757858277
3753.376314935982,0.26403061842918396,3293.089791614413,0.25035643076896674
3756.9525297448035,0.26403061842918396,3293.7161754709477,0.2508202866315842
3755.300138842642,0.26403061842918396,3294.130851295352,0.25133310174942014
3749.0409131816623,0.26403061842918396,3293.6962671468254,0.2516108462810517
3731.778939460873,0.26403061842918396,3292.0975316060185,0.25163453197479246
3730.2110375440116,0.26403061842918396,3290.9481900646088,0.25161832249164584
3741.571407084703,0.24489793694019324,3288.0758073488473,0.25156823849678045
