y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.8092170302866,0.27551024055480955,3420.705305436909,0.27202831125259397
3856.285841306984,0.2602041218280793,3405.889384954333,0.2687645814418793
3862.629555953264,0.2602041218280793,3393.0613834707137,0.2665657154321671
3858.2451117419596,0.2602041218280793,3385.224058946371,0.26598144626617437
3855.2758580344316,0.2602041218280793,3385.6307228842375,0.26601545310020447
3845.0235566802617,0.2602041218280793,3387.0886434495446,0.2663856909275055
3845.0682290173168,0.2602041218280793,3388.649261833191,0.26700462853908535
3858.741120353937,0.2602041218280793,3389.6815812742707,0.2677031580209732
3858.6156007981895,0.2602041218280793,3389.6672569922803,0.2682676450014114
3854.6349071114655,0.2602041218280793,3388.217591097951,0.2686423156261444
3853.304933946311,0.2602041218280793,3385.7254088160394,0.26877973234653474
3849.0200313556193,0.2602041218280793,3381.5842346141335,0.2686401323080063
3854.298650661349,0.2602041218280793,3377.046350636422,0.2681168637275696
3867.7945521408315,0.2602041218280793,3373.5738047837017,0.26757824575901035
3869.4600534027813,0.2602041218280793,3372.5157501919266,0.2671539542675019
3863.5885544933076,0.27551024055480955,3374.1831937294005,0.26695368444919587
3859.984176689386,0.27551024055480955,3379.498230701208,0.26840029811859134
3855.873836111426,0.27551024055480955,3386.80507122302,0.27057614004611974
3860.1147947183845,0.27551024055480955,3394.4355434040426,0.27268032944202425
3874.101849121034,0.2602041218280793,3401.200974623501,0.2743518248796464
3875.9996950925583,0.2602041218280793,3406.6784343860145,0.27589536464214326
3866.457538226902,0.27551024055480955,3411.6465323923226,0.27730281090736386
3859.027848778188,0.27551024055480955,3415.8772940527792,0.2784885511398316
3853.174558701753,0.27551024055480955,3419.7747126764057,0.2792734870910645
3859.356821695089,0.27551024055480955,3423.4679495855567,0.2793617460727692
3877.6171250352854,0.2602041218280793,3427.4178096483347,0.27946006155014036
3881.4463212311266,0.27551024055480955,3431.5327631306645,0.2798153469562531
3870.3700094858405,0.2908163592815399,3434.9247045491334,0.2804432163238526
3860.023993337631,0.2908163592815399,3437.5608580042717,0.2811969903707504
3850.6165818364616,0.2908163592815399,3438.1697613810893,0.2814889595508576
3854.450148152232,0.27551024055480955,3437.566927615285,0.2813554463386536
3872.4069709417818,0.2602041218280793,3436.542377276301,0.28110039508342743
3876.3764965442415,0.27551024055480955,3436.245451905548,0.2809887150526047
3867.5255469807385,0.2908163592815399,3436.903640523791,0.2811142227649689
3858.506105015516,0.2908163592815399,3439.605345777869,0.2815597519874573
3847.094265173435,0.2908163592815399,3443.211908641755,0.28208063876628875
3847.303545361161,0.27551024055480955,3446.9180131262538,0.2826117143630982
3861.2029545807836,0.2602041218280793,3450.7151617759464,0.2833293644189835
3863.4800298483965,0.2602041218280793,3454.7815583701727,0.2842637584209442
3860.6358101277347,0.2602041218280793,3457.937027743578,0.28528343415260315
3857.947700802326,0.2602041218280793,3459.548145290851,0.2862534890174866
3855.9978989605306,0.2602041218280793,3459.053350601077,0.28703167653083805
3856.1940687884685,0.2602041218280793,3456.568937421262,0.2874323484897614
3860.789249894142,0.27551024055480955,3452.755522214055,0.2873977462053299
3855.801971917033,0.27551024055480955,3447.6138333327767,0.2870140776634217
3837.3105377894635,0.27551024055480955,3440.443923235416,0.2863385722637177
3825.9953261547084,0.27551024055480955,3430.41401242876,0.2854755661487579
3804.8886180338855,0.27551024055480955,3419.350082689941,0.28415174758434303
3779.2627203372713,0.27551024055480955,3402.239363675594,0.28220799899101257
3761.842936730146,0.27551024055480955,3375.8608342133757,0.2777872428894044
