y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3969.3245773208137,0.3788265750408173,3764.842538492739,0.36920052385330204
3964.9170685876607,0.3788265750408173,3764.2304789181944,0.3718272540569306
3959.870551207065,0.35969389355182646,3743.9987659209964,0.37089742517471314
3951.4291789947147,0.35969389355182646,3720.9104511966702,0.36763396000862125
3942.3614229258296,0.35969389355182646,3707.826797697186,0.3648540005683899
3929.354003740668,0.35969389355182646,3696.3166301566957,0.36211823678016664
3916.8258410410876,0.35969389355182646,3685.433817610502,0.3590097210407257
3914.7238133550877,0.35969389355182646,3674.605145994544,0.35599952077865604
3921.969957766771,0.34056121206283574,3664.246262270987,0.35293652391433716
3926.50201491791,0.34056121206283574,3654.8111733435985,0.3503119108676911
3928.1102190518973,0.34056121206283574,3645.7929453005786,0.3479492298364639
3921.948349951565,0.34056121206283574,3638.0859960207936,0.3465853176116943
3909.8630260714885,0.34056121206283574,3630.513549321055,0.34489344453811643
3907.1693327039475,0.3214285967350007,3623.843046817839,0.343164124250412
3916.173236464977,0.30229591524600985,3617.814951944232,0.3414553139209747
3922.137479030728,0.283163233757019,3612.3144276598687,0.3398433635234833
3924.5371604408024,0.283163233757019,3608.0860938438173,0.33898068821430205
3920.405454832077,0.283163233757019,3603.5365562129614,0.3382680002450943
3909.4459224026796,0.283163233757019,3597.604118408918,0.3373177275657654
3909.100197359383,0.283163233757019,3590.680391734242,0.33615626847743996
3917.8926358727213,0.283163233757019,3584.319924961567,0.3349720499515534
3922.5050546736716,0.283163233757019,3578.871599331915,0.3337502518892288
3923.1702840406892,0.30229591524600985,3575.435471145272,0.33300163841247565
3915.8440207636354,0.3214285967350007,3572.9192532037496,0.3325428769588471
3900.5129116982816,0.3214285967350007,3570.0599808477755,0.3318921158313751
3897.0918361469503,0.3214285967350007,3566.890915545702,0.33122534370422363
3896.318810488343,0.30229591524600985,3563.4458043347595,0.33023993945121766
3894.4534976318473,0.283163233757019,3559.7802448518273,0.329302435874939
3898.854451185107,0.283163233757019,3556.993565043568,0.3287419185638428
3896.417380971193,0.283163233757019,3554.879640919983,0.32838339126110083
3895.1816081689594,0.283163233757019,3552.7584332631823,0.3278465596437454
3902.759396126389,0.283163233757019,3551.011356429219,0.32739355421066285
3915.8947627117036,0.283163233757019,3550.7578894733188,0.32721571302413943
3922.1870070565938,0.283163233757019,3550.3728333506583,0.3270323804616928
3929.638061536073,0.30229591524600985,3550.5325855125184,0.3270552060604096
3930.114161823928,0.30229591524600985,3550.511706050634,0.3269968519210815
3923.1362942190167,0.30229591524600985,3549.5711591280697,0.3268071678876877
3927.205361442089,0.30229591524600985,3548.089931256473,0.32655800497531895
3934.1723037471766,0.283163233757019,3546.5028493688105,0.32617162382602694
3935.5255842186207,0.283163233757019,3544.7203260065316,0.3256070045232773
3931.9527683919664,0.30229591524600985,3543.4020064945216,0.3252036199569702
3920.6334294217227,0.30229591524600985,3541.9069399098157,0.3247722492218018
3903.6839192758794,0.30229591524600985,3539.7371753649113,0.32414550459384917
3898.9294715772266,0.30229591524600985,3537.7014278311726,0.3234174010753632
3907.8384466220136,0.283163233757019,3536.6691083900923,0.32268592333793644
3913.8303666139836,0.283163233757019,3537.078442956805,0.3220800856351853
3917.7056918535227,0.283163233757019,3538.439735314786,0.3220769760608674
3914.3426417834758,0.283163233757019,3539.8845455203054,0.3224546239376068
3903.657941340744,0.283163233757019,3542.0970401267405,0.32269796466827394
3905.348449400067,0.283163233757019,3544.7334363663194,0.3229984686374665
