y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3913.102256076872,0.03826533412933353,2626.1878825859426,0.04062788283824925
3903.5562146601674,0.04591839349269866,2624.4563439561725,0.03945305919647213
3893.1796076724527,0.04591839349269866,2621.3008745827674,0.03812295532226562
3888.9595285273786,0.03826533412933353,2620.1396366037725,0.037888612508773845
3889.5703741797206,0.03826533412933353,2620.9396113352773,0.03776932394504551
3892.996305419862,0.030612274765968284,2622.14673557353,0.03819705581665034
3893.7909388936755,0.030612274765968284,2622.811479371667,0.03868049538135532
3894.0983039953703,0.030612274765968284,2621.83694262743,0.038783243656158484
3893.254142495691,0.030612274765968284,2618.5632372314926,0.0385489008426666
3895.33213452208,0.030612274765968284,2613.1331204348803,0.0380644688606262
3897.418138435006,0.030612274765968284,2606.0039981235263,0.03727549707889555
3898.2936191275116,0.030612274765968284,2596.130683281004,0.0361146996021271
3895.540443572044,0.030612274765968284,2584.8470336235164,0.034822969198226916
3888.247441763341,0.030612274765968284,2573.55464372617,0.03324065899848938
3877.6625257256624,0.030612274765968284,2561.8975915991664,0.03143366551399229
3860.8717966039176,0.03826533412933353,2549.666354270339,0.029502619862556423
3839.469377034545,0.03826533412933353,2537.424191641688,0.027621261239051842
3823.103277899265,0.03826533412933353,2513.8981365711093,0.023258396148681637
3821.5033284362553,0.030612274765968284,2476.8026163355707,0.015782714843750045
3840.3897728485463,0.01530608987808224,2442.7324330133197,0.006786120891571046
3841.1518732073305,0.01530608987808224,2413.386470726877,-0.0016883292198180966
3875.304846023798,0.01530608987808224,2444.7616253671645,0.0043161926269531525
3894.5243906884784,0.030612274765968284,2491.5364756772515,0.01378874993324275
3897.8881691118477,0.04591839349269866,2545.3799949730037,0.02549014425277707
3922.8833128319975,0.053571452856063795,2597.398260844946,0.038738518714904746
3913.5516500762697,0.06122451221942904,2620.315898107588,0.04430617845058438
3909.1225335279105,0.053571452856063795,2638.082135111332,0.04842828309535985
3910.819596767127,0.053571452856063795,2651.11601780051,0.0513529369831085
3915.7240852500195,0.053571452856063795,2661.4734448174236,0.053549355030059864
3921.06388623476,0.053571452856063795,2668.9072616016265,0.054719812035560644
3924.572121400237,0.06122451221942904,2670.8286576638816,0.05488395786285405
3927.2257553350923,0.06122451221942904,2666.9773680839535,0.05382160818576809
3930.7296203806395,0.06122451221942904,2658.2597071782943,0.05169353461265569
3931.919264139175,0.06122451221942904,2645.0170298702715,0.04823952531814579
3933.3740285067556,0.06122451221942904,2632.5852525935766,0.04489719605445863
3928.2318540565966,0.06122451221942904,2623.4415049948093,0.0423177049160004
3921.118755518317,0.06122451221942904,2617.980554574251,0.040295886158943195
3916.8384658319947,0.06122451221942904,2615.9477204537984,0.039009250164032006
3915.3373296362756,0.053571452856063795,2616.110871597826,0.038485386133193966
3918.97594004631,0.053571452856063795,2616.189533756554,0.03825018322467799
3921.0371799463032,0.053571452856063795,2615.7117339776155,0.03837119197845462
3917.719773351073,0.053571452856063795,2612.599965803504,0.03834803557395938
3911.7613576118943,0.053571452856063795,2606.4796128425,0.03765916562080385
3908.400735386252,0.053571452856063795,2599.1412103434204,0.03660303509235385
3907.357247860908,0.04591839349269866,2590.716347473025,0.035121819138526966
3910.5452503493425,0.04591839349269866,2582.5534490139485,0.0334271672964096
3910.577540679931,0.04591839349269866,2576.6171266588567,0.03198637580871577
3910.409048278212,0.04591839349269866,2571.7539115308523,0.03066758549213411
3907.6944754487868,0.04591839349269866,2567.6957696076033,0.02955879068374634
3910.6829091271156,0.03826533412933353,2565.5867011728287,0.02926827704906465
