y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2410.345352824956,-0.38265306317806247,892.0587428353429,-0.3815509506464005
2405.4062675592895,-0.38265306317806247,887.0368680754601,-0.3812631496191025
2399.476864560753,-0.38265306317806247,889.0513719706535,-0.3798139556646347
2392.6735589685736,-0.38265306317806247,888.3679337705969,-0.38017761045694354
2394.405583167225,-0.38265306317806247,887.7845227600335,-0.3809218242168427
2401.0399107888043,-0.38265306317806247,888.8664916191995,-0.38095844441652305
2401.5356766163404,-0.38265306317806247,887.4948809224962,-0.38136206054687505
2398.554890647888,-0.38265306317806247,885.5955782443284,-0.38177378141880036
2392.463914604187,-0.38265306317806247,885.3446605250537,-0.38200130963325507
2388.651349142521,-0.38265306317806247,885.8070434920191,-0.3820902302265168
2392.36218792361,-0.38265306317806247,887.2763749260306,-0.38206035846471786
2401.5571630393265,-0.38265306317806247,887.5560626015067,-0.3818489074110985
2407.796237591743,-0.38265306317806247,887.343626216054,-0.3817078849077225
2407.0556236559446,-0.38265306317806247,887.7251619643271,-0.3815739085674286
2404.153257061779,-0.38265306317806247,888.5156681026517,-0.38146398180723196
2397.4849396185277,-0.38265306317806247,889.8790241283773,-0.38137810462713245
2389.6710437926945,-0.38265306317806247,889.7014273101388,-0.38141082131862647
2390.961564486265,-0.38265306317806247,888.6799117766618,-0.3814400314688683
2390.785302982449,-0.38265306317806247,887.8653699787258,-0.3814326875805855
2392.2014646239872,-0.38265306317806247,886.0804187720418,-0.3815807893276215
2397.625754594028,-0.38265306317806247,884.8476807753145,-0.38164602422714233
2396.9777629222867,-0.38265306317806247,883.2808713884353,-0.38164212071895603
2398.3829992640017,-0.38265306317806247,879.77797748065,-0.3816442709565163
2401.9079865558742,-0.38265306317806247,875.864292299509,-0.3816282930374146
2400.8031959592995,-0.38265306317806247,872.9383756146133,-0.3817536684274674
2397.410162010848,-0.38265306317806247,871.7586860181391,-0.3819294586181641
2395.6281242174505,-0.38265306317806247,871.6060959972739,-0.38208470577001574
2392.5299519720074,-0.38265306317806247,873.0195870099662,-0.38201381409168245
2396.2677398259934,-0.38265306317806247,874.5175670079589,-0.3817597883343697
2405.3285765383243,-0.38265306317806247,876.2766616717279,-0.3813752927780152
2409.2531870192884,-0.38265306317806247,876.6920658494532,-0.3810629459619522
2411.5913225736913,-0.38265306317806247,875.4107709646224,-0.38095407778024676
2412.1402581937014,-0.38265306317806247,873.8880269536971,-0.3809306567311287
2410.496000570297,-0.38265306317806247,871.499635020107,-0.3810668494701386
2412.789099610984,-0.38265306317806247,870.0116091841757,-0.38119391196966174
2412.554934018105,-0.38265306317806247,868.3231647925973,-0.3813108518123627
2407.8234294490812,-0.38265306317806247,868.4506266238689,-0.3813395657539368
2397.9408887978193,-0.38265306317806247,870.2411618726849,-0.3813212391138077
2388.7148372737165,-0.38265306317806247,873.3517161245941,-0.38111584180593494
2385.0152879691123,-0.38265306317806247,876.595801818788,-0.3808025025725365
2388.0358905858097,-0.38265306317806247,877.9515101346374,-0.38049647414684296
2399.6873586706815,-0.38265306317806247,878.0834634780585,-0.38018197709321977
2403.444690672129,-0.38265306317806247,876.0962728324234,-0.38008243763446814
2399.934877407789,-0.38265306317806247,874.4894040128588,-0.3801504843831063
2393.329683919072,-0.38265306317806247,873.6015413138866,-0.3803527059555054
2385.695084402561,-0.38265306317806247,875.0730578078627,-0.3801907103657723
2386.3739096982476,-0.38265306317806247,876.8150361685753,-0.3803164496421814
2393.243495442688,-0.38265306317806247,877.7544905611574,-0.3805878757834435
2395.812761784464,-0.38265306317806247,877.632734164238,-0.38092017018795016
2395.0585519199967,-0.38265306317806247,877.9949685494898,-0.3809577497243882
