y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4168.0708337416645,0.35969389355182646,3777.632665603637,0.3598619428873062
4168.6671123275755,0.35969389355182646,3774.2768990668055,0.3601144800186158
4178.081079008638,0.35969389355182646,3768.6663934308885,0.35999353742599494
4180.85489124155,0.35969389355182646,3760.8446071107383,0.36013737177848815
4179.365165914535,0.35969389355182646,3759.4012536118626,0.360553856253624
4177.836109508156,0.35969389355182646,3759.3925133720036,0.3611725292205811
4168.260205605268,0.35969389355182646,3759.1101550676817,0.3615579841136932
4168.01693559587,0.35969389355182646,3757.7194857923982,0.36156486487388617
4173.897660314083,0.35969389355182646,3755.547536187529,0.36122009909152986
4170.60744557619,0.35969389355182646,3753.7366070457097,0.36098092651367186
4171.496279412924,0.35969389355182646,3753.1082809136506,0.3609757659435272
4169.459803525864,0.35969389355182646,3753.188642563462,0.36107818341255193
4171.502349023937,0.35969389355182646,3754.0738346335884,0.3612908253669739
4181.435388838827,0.35969389355182646,3755.4326991471644,0.36160376763343816
4195.354949167013,0.35969389355182646,3756.900088305652,0.36184313869476326
4200.056469857633,0.35969389355182646,3758.139017305612,0.36184035992622376
4194.370458260714,0.35969389355182646,3759.240044743359,0.36170592045784
4188.636618129014,0.35969389355182646,3759.462920859754,0.3616623864173889
4176.440584544062,0.35969389355182646,3760.355639247536,0.36182620143890387
4177.192002387464,0.35969389355182646,3761.8014205908175,0.36219048476219184
4191.161090741514,0.35969389355182646,3763.2467163652177,0.3626160333156586
4193.052381533145,0.35969389355182646,3763.5992393728493,0.3629319528341294
4195.801186968683,0.35969389355182646,3763.303527924299,0.3631408236026764
4194.172831726133,0.35969389355182646,3762.348413935303,0.36330344772338874
4188.5832055521005,0.35969389355182646,3760.7836682161687,0.3635788104534149
4183.474778139173,0.35969389355182646,3757.8571445701714,0.3636996207237244
4176.270149866818,0.35969389355182646,3750.266003468513,0.362813987493515
4166.625780751705,0.35969389355182646,3741.6386583747267,0.36228999114036564
4150.29027245593,0.35969389355182646,3730.6327541171904,0.3610611799955369
4139.428339371621,0.35969389355182646,3716.8792583463187,0.3592841575145722
4125.099930045604,0.3788265750408173,3703.43676944375,0.35856769835948943
4100.981723724603,0.3788265750408173,3681.395341226935,0.35559699630737307
4079.408869477987,0.3788265750408173,3658.0251537671684,0.3521122882366181
4060.615411506414,0.3788265750408173,3637.2568871564267,0.3457960811853409
4098.2756483505955,0.34056121206283574,3624.172990872502,0.33891346848011017
4128.099774592637,0.34056121206283574,3626.223062688231,0.3402183649539948
4183.33736214584,0.34056121206283574,3645.0767312010526,0.347520174741745
4229.6198456105585,0.35969389355182646,3685.6066801321504,0.3632732782363892
4231.353812084733,0.4170918056964874,3724.9858308151956,0.3761090055704117
4242.421140805721,0.43622448718547824,3759.490355501532,0.3876277289390564
4232.872914329051,0.45535716867446896,3790.953033932626,0.3990582594871521
4229.081592505931,0.45535716867446896,3814.8646306947467,0.4074183831214905
4224.189971598386,0.43622448718547824,3825.9011257917878,0.40898309445381165
4220.987644827961,0.4170918056964874,3830.309120093822,0.4072402111291886
4212.041038194894,0.4170918056964874,3829.0381435477134,0.4029581288099289
4203.685854458928,0.4170918056964874,3822.9037090891597,0.39484008884429933
4191.7945153468245,0.4170918056964874,3813.678628702819,0.38496924138069155
4188.396747101783,0.4170918056964874,3805.363261615097,0.38036488807201385
4191.243637451291,0.39795919036865235,3797.728419314146,0.3768510029315949
4189.550458763122,0.3788265750408173,3790.0712408446666,0.3740056762695313
