y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3721.561599066138,0.20663264012336735,3086.8524212813973,0.17401618278026587
3717.3080156682727,0.20663264012336735,3052.9220817968844,0.16695804452896124
3714.59465676105,0.20663264012336735,3016.277169482946,0.15550594544410712
3720.0218601443767,0.20663264012336735,2986.305915869951,0.14538275933265687
3726.735821062445,0.20663264012336735,2969.2228742818234,0.140938251376152
3735.745066081166,0.20663264012336735,2953.381917891383,0.1375810358524323
3740.968330534458,0.20663264012336735,2936.062161473751,0.1336762044429779
3743.2216129269,0.20663264012336735,2917.9735067330002,0.1293978271484375
3747.0258023253677,0.20663264012336735,2900.1941593694687,0.12499599313735965
3748.186797519922,0.20663264012336735,2883.5046713594197,0.12098444378376005
3751.5204706726668,0.20663264012336735,2870.209552612245,0.11840687131881711
3754.450393300831,0.20663264012336735,2856.3909906113145,0.11586363649368292
3756.9051867789026,0.20663264012336735,2842.183245152235,0.11258515274524694
3762.7922238925694,0.20663264012336735,2830.770919741273,0.10936833119392397
3766.4451585845945,0.20663264012336735,2821.6737867550846,0.10636686420440677
3769.6037841557263,0.20663264012336735,2813.8828340588807,0.10386782503128056
3771.596073274612,0.20663264012336735,2809.329654661417,0.10299132204055783
3770.259059360683,0.20663264012336735,2804.1581032939553,0.10246408379077909
3770.940069716334,0.20663264012336735,2796.414250779211,0.10143071269989012
3770.82547546041,0.20663264012336735,2786.5712839917537,0.09994340991973882
3770.2796960381265,0.20663264012336735,2776.4471728221774,0.0983090970516205
3768.7477262184616,0.20663264012336735,2766.230075211882,0.09654146945476527
3766.3439174728987,0.20663264012336735,2756.3465634228587,0.09524563705921174
3766.828272431731,0.20663264012336735,2747.0224269847868,0.094293114900589
3767.8401979798077,0.20663264012336735,2738.416446921766,0.09290101802349093
3767.76153582108,0.20663264012336735,2733.6445187433956,0.09193460202217107
3767.5930434193606,0.20663264012336735,2730.3848948450086,0.09091016268730168
3765.5958986116643,0.20663264012336735,2727.048308278978,0.08993693208694453
3764.1574008015987,0.20663264012336735,2723.2747097200154,0.08970093524456024
3765.5089817819594,0.20663264012336735,2720.8420096260306,0.0903456095457077
3767.387647782683,0.20663264012336735,2713.9884476546645,0.08970311856269841
3767.6988974354263,0.20663264012336735,2705.239710340619,0.088206090092659
3765.9700294345016,0.20663264012336735,2696.6181920734048,0.08645341491699221
3765.867817185044,0.20663264012336735,2688.663602664292,0.08482565200328829
3768.085895833611,0.20663264012336735,2683.104081760883,0.08397739982604979
3775.5354936064477,0.20663264012336735,2677.131827308595,0.08299272334575658
3781.5089619809387,0.20663264012336735,2670.2959886013864,0.08153115725517268
3781.498765034437,0.20663264012336735,2666.2691658709646,0.08037088906764989
3777.2080356171723,0.20663264012336735,2665.687697135925,0.07933341598510746
3769.7494548200366,0.20663264012336735,2666.0161844839454,0.07855139112472531
3772.358416417837,0.20663264012336735,2668.567848953783,0.07893711066246034
3779.633209393501,0.20663264012336735,2672.0027632182237,0.07981222426891332
3785.598423097014,0.22576532161235807,2675.453458471298,0.08038398897647858
3786.805790119707,0.22576532161235807,2680.371300098419,0.08118711924552913
3779.0165369145866,0.22576532161235807,2686.637323723733,0.08212038850784298
3767.6348023431296,0.22576532161235807,2694.484359625697,0.08333762145042423
3767.244404962778,0.20663264012336735,2702.0436959656477,0.08425441658496857
3773.9083522861,0.20663264012336735,2709.6540170381068,0.0853127965927124
3778.52077108705,0.22576532161235807,2715.8120015873906,0.08592015600204472
3781.8546870242353,0.22576532161235807,2720.8682303456067,0.08620041465759276
