y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3989.3521086035366,0.35969389355182646,3742.727789374888,0.36326600050926217
3978.5622824980614,0.35969389355182646,3732.865157047748,0.36355287528038027
3975.791383678436,0.35969389355182646,3716.478664019465,0.36318303442001343
3981.366200001597,0.35969389355182646,3700.701802721321,0.36173774397373204
3982.7765348165626,0.35969389355182646,3693.8810166494245,0.36077754712104804
3981.994526133656,0.35969389355182646,3688.8226028312442,0.359770045042038
3978.926216374397,0.35969389355182646,3684.065970072627,0.3585411677360535
3974.6551524968145,0.35969389355182646,3680.5145192767377,0.35763853108882904
3979.882058716714,0.35969389355182646,3679.2158653044103,0.35700854456424713
3995.3785039860604,0.34056121206283574,3681.043303788185,0.35702435708045965
4001.415824668407,0.34056121206283574,3684.9535899871585,0.357616896390915
3993.9244679718013,0.34056121206283574,3688.1420780444737,0.35822074925899505
3985.650617023408,0.34056121206283574,3689.426893303692,0.35871325290203093
3970.2908593940733,0.35969389355182646,3687.8242732118365,0.3589165661334992
3959.8283067144152,0.35969389355182646,3682.9710122458932,0.3588514635562897
3959.481853317797,0.35969389355182646,3674.8787640590067,0.35872489726543433
3949.209400855064,0.35969389355182646,3660.0725549540516,0.3577852103710175
3934.695261432051,0.34056121206283574,3642.533806971073,0.35683149731159214
3924.6265051149126,0.3214285967350007,3619.377998172283,0.3540027109384537
3912.7426923204657,0.3214285967350007,3593.127658894658,0.35049934542179106
3895.99833502686,0.30229591524600985,3555.6929687957163,0.34443137502670296
3883.184657825231,0.30229591524600985,3515.6701965608595,0.3369349191188813
3870.391374516606,0.30229591524600985,3478.6397425553796,0.32723913407325744
3906.705857207,0.26403061842918396,3449.871243060708,0.31734976148605354
3936.679053095519,0.283163233757019,3437.260048082471,0.3108467814922333
3986.9589823733563,0.283163233757019,3452.8633185056447,0.317969228386879
4027.6586376283763,0.30229591524600985,3497.7682430548666,0.3345589396953583
4027.3058718363045,0.35969389355182646,3547.0377034912703,0.3503625903129578
4036.8973139433856,0.35969389355182646,3592.0496959787606,0.36263965284824373
4026.0067322950954,0.3788265750408173,3637.604797259688,0.3733224300146103
4025.2033585814233,0.3788265750408173,3679.760916373372,0.3764668712615967
4018.5860258706803,0.35969389355182646,3701.539651825547,0.37442871069908146
4007.459214961767,0.35969389355182646,3712.500155392706,0.3714844069480896
3995.4894564753768,0.35969389355182646,3716.121528107464,0.36784038281440734
3981.9202340948577,0.35969389355182646,3716.211601134896,0.36479266917705544
3965.422545792818,0.35969389355182646,3714.7090082325335,0.3635048422813416
3962.708215747833,0.35969389355182646,3711.5285320617554,0.36272268509864813
3969.9885927656287,0.35969389355182646,3705.9818787336944,0.3649040845632553
3971.4911856679914,0.35969389355182646,3696.584178610146,0.36257494723796846
3979.612082418859,0.35969389355182646,3685.3269924566744,0.35976051783561713
3982.3011628820295,0.35969389355182646,3674.6585585714574,0.3572266117334366
3975.2281237764355,0.35969389355182646,3666.3092016620635,0.35546328461170196
3975.463624683737,0.35969389355182646,3660.120140704393,0.354392333984375
3974.6624360300298,0.35969389355182646,3654.240872692823,0.3536334655284882
3969.1315636906024,0.35969389355182646,3647.69394746983,0.3530327883958817
3961.7535873277184,0.35969389355182646,3640.5643395895954,0.3521665403842926
3949.6337880570886,0.35969389355182646,3633.383261407971,0.3509473887681961
3937.2177917690274,0.35969389355182646,3627.7768831075427,0.3498574498891831
3933.9406873909234,0.35969389355182646,3624.714400174856,0.3488615260124207
3941.2747197700737,0.34056121206283574,3621.7470887428517,0.34811231708526613
