y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4204.106599894344,0.3826530716419221,3805.6798525255317,0.3795915303230286
4182.840382396102,0.3826530716419221,3789.3001574615832,0.37779254233837134
4179.987665220022,0.3826530716419221,3773.9399142633674,0.3770361218452454
4198.336584881007,0.3826530716419221,3761.3753338977094,0.3766215560436249
4188.036212207615,0.3826530716419221,3754.4195596768855,0.3755854723453522
4178.961900958835,0.3826530716419221,3749.071261236727,0.3748923680782319
4179.84587910676,0.3826530716419221,3745.251533634066,0.3740665445327759
4156.174638940751,0.3826530716419221,3742.7639642565246,0.37372753477096565
4157.297274193704,0.3826530716419221,3740.7910978928803,0.37345753109455115
4182.710249935984,0.3826530716419221,3739.714106114745,0.3733549813032151
4178.882996015667,0.3826530716419221,3738.7565642813443,0.3733271274566651
4175.175920393407,0.3826530716419221,3738.3001295331715,0.37344462966918945
4176.26602253133,0.3826530716419221,3738.1316371314524,0.3735248169898987
4153.49963997513,0.3826530716419221,3737.8327694851755,0.37359170591831214
4154.150059491276,0.3826530716419221,3737.632229537308,0.37362763142585753
4178.056557780146,0.3826530716419221,3737.642183699369,0.3736224046945572
4172.617457959234,0.3826530716419221,3737.3940580011604,0.37362300014495853
4168.167947517872,0.3826530716419221,3737.1454467340704,0.3735372552871704
4169.409304362237,0.3826530716419221,3736.7691308512685,0.3733756897449494
4149.588382638394,0.3826530716419221,3736.39912736392,0.37319407737255095
4155.792496231376,0.3826530716419221,3736.0077588458057,0.3730473980903626
4165.881889225959,0.3826530716419221,3735.622217154264,0.37302404320240024
4174.02317986983,0.3826530716419221,3735.2638673200604,0.3731168673038483
4178.731741309225,0.3826530716419221,3734.652293314397,0.3732351634502411
4186.573193169057,0.3826530716419221,3734.0130418825147,0.37336543476581574
4187.357144127487,0.3826530716419221,3733.240501792788,0.3734005663394928
4180.861689205884,0.3826530716419221,3732.6774846752282,0.37332362091541293
4174.111796190618,0.3826530716419221,3732.0297357879276,0.373207111120224
4168.817881465136,0.3826530716419221,3731.276861237883,0.3729915580749512
4163.581749436497,0.3826530716419221,3730.732538522243,0.37275271630287177
4164.06634717977,0.3826530716419221,3730.2518253300186,0.3725009731054306
4165.4458483707895,0.3826530716419221,3729.833264954567,0.3722240886688233
4158.987296684145,0.3826530716419221,3729.596550125062,0.37197214698791503
4150.589382886647,0.3826530716419221,3729.6285976712106,0.371786697268486
4142.853299474,0.3826530716419221,3729.843461901068,0.371807273387909
4135.110175312578,0.3826530716419221,3729.8694398362036,0.37186165785789493
4132.315240833342,0.3826530716419221,3729.4686027249095,0.3718965909481049
4135.523151645898,0.3826530716419221,3728.6737264666554,0.3718617240190506
4135.434292540669,0.3826530716419221,3727.5760980110763,0.3717440233230591
4134.057704762935,0.3826530716419221,3726.053839569032,0.37159648394584655
4131.897894380092,0.3826530716419221,3724.9139666208025,0.3714951250553131
4132.4038571541305,0.3826530716419221,3724.0460122459526,0.371243183374405
4138.064133600354,0.3826530716419221,3723.3310120686288,0.37089147067070005
4149.498309610963,0.3826530716419221,3723.1897115242477,0.37060142016410835
4156.18362196505,0.3826530716419221,3723.8437728070016,0.3704702887535095
4157.987510358094,0.3826530716419221,3725.2036084583397,0.3705559012889862
4159.295390139162,0.3826530716419221,3726.80841361016,0.3708910075426102
4157.743026426493,0.3826530716419221,3727.865254279732,0.37130636727809907
4159.314084541082,0.3826530716419221,3730.2110375440116,0.37227595901489263
4162.900496296405,0.3826530716419221,3729.6924499790666,0.3713315085172654
