y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4090.4375954729317,0.3214285967350007,3553.5678765878674,0.3002871302366257
4090.4973204452986,0.3214285967350007,3536.4457467048164,0.29615668928623207
4094.6601024624106,0.3214285967350007,3515.229785585761,0.2901891515254975
4104.517636316299,0.3214285967350007,3492.0297900187966,0.28619149601459504
4108.746941270112,0.3214285967350007,3481.1545037902592,0.2868314728736878
4107.287321213722,0.3214285967350007,3470.3629781937,0.2854741767644883
4103.87085856676,0.3214285967350007,3461.7628249572513,0.28633870458602906
4102.557394743561,0.3214285967350007,3456.7357303318972,0.28956247305870053
4105.386804613351,0.3214285967350007,3453.7315156649347,0.29287787473201754
4110.0363694337,0.3214285967350007,3451.616863188028,0.2951177606582642
4111.015761866748,0.3214285967350007,3450.9882942715285,0.2963133589029312
4107.556083589375,0.3214285967350007,3450.4816031441687,0.29665680146217344
4102.569533965587,0.3214285967350007,3451.3454301835295,0.29630336856842043
4101.076166871964,0.3214285967350007,3455.2426060227153,0.29602906441688537
4104.340889243602,0.3214285967350007,3459.913050304949,0.29568237996101376
4109.9982522765395,0.3214285967350007,3464.1086082215306,0.2948441842794418
4111.816222167134,0.3214285967350007,3468.6668860922455,0.2936742565631867
4107.95740626955,0.3214285967350007,3472.0787358348366,0.2920220801830292
4102.327720662832,0.3214285967350007,3472.3928989008664,0.2899316523075104
4100.045546921968,0.3214285967350007,3470.1937574386593,0.2876674852371216
4102.712776785493,0.3214285967350007,3465.7799363100526,0.28469658470153814
4108.833615315377,0.3214285967350007,3459.9108652449845,0.28132560765743253
4111.198578550458,0.3214285967350007,3454.977728198111,0.27882901644706726
4107.400215978562,0.3214285967350007,3450.8336405829186,0.27691332018375403
4101.6935677042,0.3214285967350007,3447.27757688266,0.2753830126523972
4098.6009795008895,0.3214285967350007,3444.109725502789,0.2736871037483215
4100.206270221591,0.3214285967350007,3441.2249607805607,0.27204379296302794
4106.529348190426,0.3214285967350007,3438.8056138308048,0.2704053119421005
4110.006506947517,0.3214285967350007,3437.9643657444117,0.2697641441822052
4107.16932797563,0.3214285967350007,3437.55527396214,0.2696306309700013
4103.041264133512,0.3214285967350007,3436.324114064276,0.2693156377077103
4097.759003061175,0.3214285967350007,3435.4661138514875,0.2699688467979431
4100.2810478292695,0.3214285967350007,3434.889258020818,0.2704072306156159
4106.763635175525,0.3214285967350007,3434.3279403943416,0.27079877233505256
4108.64254396069,0.3214285967350007,3434.9669490417837,0.2711067525148392
4108.615352103352,0.3214285967350007,3435.7732361687417,0.27124522781372074
4103.126481472134,0.30229591524600985,3436.676394287467,0.2704190073013306
4094.862584685802,0.30229591524600985,3438.2178327003116,0.2697541538476944
4097.483685505628,0.30229591524600985,3439.9583543543813,0.26921685910224913
4104.454997930646,0.30229591524600985,3441.1999539831872,0.2683695331811905
4108.801810553669,0.3214285967350007,3441.910098471701,0.26759789562225345
4111.365371461093,0.3214285967350007,3441.896745327472,0.26718253588676455
4106.625490828871,0.3214285967350007,3441.169120359242,0.2664588651657105
4097.029678601861,0.3214285967350007,3440.076833161354,0.2659752271175385
4096.186973808824,0.3214285967350007,3437.5574590221045,0.26495601451396944
4100.362623401284,0.3214285967350007,3434.231069402575,0.26342709636688233
4101.148273850798,0.3214285967350007,3431.105948084235,0.26149161791801456
4099.401682585715,0.3214285967350007,3428.0446790737506,0.25928706204891205
4092.053325924575,0.30229591524600985,3426.3461591278906,0.2577823588848114
4084.059405436098,0.30229591524600985,3425.46849337542,0.257756159067154
