y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2466.403430394888,-0.38265306317806247,921.5412713695764,-0.38096274489164356
2457.03911313191,-0.38265306317806247,926.7298176478744,-0.37852397853136066
2453.7437999207673,-0.38265306317806247,925.0441652773618,-0.3777636876106263
2442.1379753107126,-0.38265306317806247,924.2539019234775,-0.3770190768837929
2439.9433253606558,-0.38265306317806247,926.4222097617387,-0.3765536993145943
2436.0056045199035,-0.38265306317806247,926.6910935296117,-0.376234802544117
2435.155616193652,-0.38265306317806247,923.8128839872777,-0.37634638333320625
2442.5081001902818,-0.38265306317806247,919.7148040235638,-0.37691682481765754
2442.593560313344,-0.38265306317806247,917.0327643091678,-0.37729804539680484
2456.511663934886,-0.38265306317806247,914.3201337552666,-0.37751326763629917
2436.9440877747234,-0.38265306317806247,913.135102901101,-0.37772366011142733
2431.9863081071376,-0.38265306317806247,912.0539837874769,-0.377829617202282
2414.275425955832,-0.38265306317806247,912.4346697902083,-0.3776907780170441
2414.5844905486106,-0.38265306317806247,889.4471106086969,-0.38213346654176716
2420.300728808373,-0.3788265334963799,865.2836249895392,-0.3870442121624947
2439.879230268359,-0.3788265334963799,847.8010816045403,-0.39085330837965016
2470.595103760421,-0.37500000381469734,878.1343268183468,-0.38549739742279054
2483.57775893265,-0.37500000381469734,907.5612577157019,-0.3800091641545296
2510.0371356135606,-0.37500000381469734,929.6189524900317,-0.37580763304233555
2510.1544004983302,-0.37500000381469734,929.4611426036954,-0.3757128571867943
2516.1312678549884,-0.37500000381469734,930.1074347843528,-0.3755936347842217
2507.8506189422606,-0.3711734741330147,931.121545392394,-0.3754367997646332
2510.2012578953504,-0.3711734741330147,930.391007010877,-0.3753775193691254
2508.1822624880074,-0.3711734741330147,928.3933766342997,-0.3754956831932068
2500.0635507971047,-0.3711734741330147,926.0592470231652,-0.3754571443200112
2493.6336476744414,-0.37500000381469734,923.4396029099821,-0.37561143213510517
2488.3166684271096,-0.37500000381469734,920.180828757137,-0.37592768245935443
2489.805665400803,-0.37500000381469734,916.3774891042112,-0.37627423459291465
2486.4452859596013,-0.37500000381469734,911.887433661282,-0.37671936684846885
2498.287097045839,-0.37500000381469734,907.4770115148424,-0.3771186825037003
2492.3260106778143,-0.37500000381469734,903.5965878020525,-0.3773819377422333
2481.09577359724,-0.37500000381469734,899.0491138389408,-0.37782204174995426
2483.6547216002937,-0.3788265334963799,895.1503599008918,-0.37831960672140125
2483.5763022260066,-0.3788265334963799,890.7474640721082,-0.3788693728446961
2480.8758108941315,-0.38265306317806247,887.5827688899635,-0.37936621004343035
2465.636959916174,-0.38265306317806247,884.4311840676069,-0.37975040787458425
2455.4907553625103,-0.38265306317806247,882.9766624844669,-0.3799946748614311
2444.3425794228315,-0.38265306317806247,883.3787135179639,-0.38016586685180664
2445.0422841804025,-0.38265306317806247,885.5789475101531,-0.38011310333013537
2449.2346858992573,-0.38265306317806247,888.5407962922453,-0.37996407532691956
2444.4338663724657,-0.38265306317806247,890.0363484458327,-0.3798044284582138
2443.08447045207,-0.38265306317806247,889.7907719842492,-0.3796595024466515
2425.9135408964753,-0.38265306317806247,886.8481031729578,-0.37970512056350714
2433.4466565168495,-0.38265306317806247,884.9166315564214,-0.3794529803991318
2439.900838083565,-0.38265306317806247,883.7105998481511,-0.3789959391355515
2444.655528566658,-0.38265306317806247,881.4548896113038,-0.3788210752010346
2446.1378489682374,-0.38265306317806247,879.2050062010287,-0.3787983488440514
2443.17357234174,-0.38265306317806247,876.1682584190369,-0.3790715282559395
2427.195442742407,-0.38265306317806247,872.4121403397917,-0.37958827996253974
2424.3543792194723,-0.38265306317806247,869.4005207473933,-0.37996956670284276
