y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3610.0691571539637,0.16836734330654146,3030.8835669933555,0.16575549936294554
3599.488368451774,0.16836734330654146,3022.0627227004766,0.16713972306251523
3586.5297489391564,0.16836734330654146,3000.4558786321877,0.16675751006603245
3569.2570927029847,0.16836734330654146,2967.9494698913095,0.16373632705211638
3548.4674610614775,0.14923466181755063,2938.7259923551082,0.1592005828619003
3525.276691303253,0.14923466181755063,2908.045322606921,0.1547562072277069
3497.8823517419096,0.13010204648971557,2855.628161899209,0.14263819611072537
3478.814061783671,0.11096936500072485,2800.187606553733,0.12929038143157956
3177.562272300839,0.11096936500072485,2761.780321986079,0.1289343020915985
2804.704125500679,0.06887757158279417,2739.045015838265,0.13161640918254858
2207.235167478025,0.04591839349269866,2738.093786400318,0.13761616742610927
1819.4482054304478,-0.1454081567525864,2833.748670904219,0.17008243894577024
1847.1204117839632,-0.2984693771004677,2880.196005004048,0.17725854253768925
2001.2353617200552,-0.4094387709498406,3084.458566697895,0.23127859687805175
2486.471992248058,-0.5012755163908005,3146.0405972506996,0.22787295138835906
2792.032962765634,-0.4247448896765709,3195.9774721140857,0.22794367766380308
3008.4311047187443,-0.3482142960429192,3235.8018894610404,0.231013952255249
3189.488815156817,-0.29081631773710254,3264.875811781883,0.23717329120635988
3301.724663025856,-0.21428569102287293,3280.0546950030325,0.2439251033067703
3384.354162295997,-0.1377550973892212,3280.8391315303443,0.24688680744171143
3446.7067906630036,-0.08035715216398243,3271.792012138903,0.24604596531391143
3505.0838238165375,-0.022959173858165705,3254.586364408314,0.2408002457618713
3550.5903682093617,0.01530608987808224,3234.5260572261213,0.23263834095001223
3595.7521586966513,0.03443877136707307,3224.4002465654607,0.23144565379619597
3629.2763198121784,0.07270406818389896,3215.7702308428284,0.22708953714370728
3658.074924577474,0.09183674967288968,3214.67745807606,0.22173610723018644
3672.1792438648936,0.11096936500072485,3218.8773861125705,0.21919770216941836
3696.2411241956947,0.13010204648971557,3224.2599171588417,0.2192325029373169
3712.158557684898,0.14923466181755063,3225.751584761381,0.2214264730215073
3726.349551017582,0.16836734330654146,3219.3347919985054,0.22401125705242164
3737.8206302631493,0.1875000247955323,3206.7852642681596,0.2257503030300141
3742.2927196574806,0.20663264012336735,3188.0864922283886,0.22539316511154173
3742.4240660398004,0.20663264012336735,3163.9284692591427,0.2210732386112213
3753.683194468796,0.20663264012336735,3137.469092578232,0.21436357116699223
3761.5977244452233,0.20663264012336735,3112.8364260277745,0.20636012232303624
3768.762778853774,0.20663264012336735,3094.243022435188,0.19912884032726286
3773.880189291,0.20663264012336735,3085.2952018799183,0.19534640705585482
3771.200091852128,0.20663264012336735,3082.0290228016374,0.19491960144042975
3762.777171257257,0.20663264012336735,3082.768301423013,0.19902026987075805
3762.280191507518,0.20663264012336735,3089.798124898195,0.20858743762969967
3767.0613454946274,0.20663264012336735,3105.32686049813,0.22007380819320677
3772.2549902461765,0.22576532161235807,3124.741118284106,0.23082605457305905
3779.398679623961,0.24489793694019324,3149.7447594596742,0.24071403777599332
3778.266332993388,0.24489793694019324,3172.5919892345664,0.24675435280799862
3767.068143458962,0.24489793694019324,3188.452125595808,0.2391815469264984
3765.4400310008523,0.24489793694019324,3199.971518945038,0.23304099774360654
3763.962930464744,0.22576532161235807,3204.338968245506,0.22888197517395026
3762.706278200626,0.24489793694019324,3208.875395516574,0.2323809078931809
3769.309043844938,0.24489793694019324,3213.5742455783484,0.2355378535985947
3768.389376384258,0.22576532161235807,3219.4503573921916,0.23803709125518802
