y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4308.224949994683,0.35969389355182646,3834.2283893170948,0.3717810074090958
4306.508949569105,0.3788265750408173,3839.9141581295726,0.37478214359283446
4303.238643155336,0.3788265750408173,3839.7255146192906,0.37838514780998234
4295.915536076009,0.3788265750408173,3835.6001214060184,0.3813435438871384
4294.809652949451,0.3788265750408173,3832.9030290563105,0.38211590921878813
4299.056438382982,0.35969389355182646,3831.255008274078,0.38256335711479195
4297.824064562916,0.35969389355182646,3829.2675748440024,0.38264890348911285
4298.45918865931,0.35969389355182646,3826.820064899146,0.38259524679183965
4297.672809856474,0.35969389355182646,3823.705868880629,0.3824062243700028
4292.783859577775,0.35969389355182646,3821.126041415691,0.38235210454463964
4296.026002996444,0.35969389355182646,3818.377235980153,0.38183260715007783
4299.736720385313,0.35969389355182646,3816.235877214789,0.38127334690093995
4297.525439701079,0.35969389355182646,3815.2470161885617,0.38116854763031005
4299.286598032593,0.35969389355182646,3814.8039345846173,0.38127758121490485
4298.300893204092,0.35969389355182646,3814.522790202498,0.381682487487793
4292.534034388482,0.35969389355182646,3814.5023963094945,0.38224009370803835
4295.876690565526,0.35969389355182646,3814.035279045939,0.3823964986801148
4294.87471917951,0.35969389355182646,3813.0478747263546,0.38216189122200017
4288.550912857353,0.35969389355182646,3812.5559934498665,0.38193588471412665
4285.599139629542,0.35969389355182646,3811.9075162092445,0.3815045801401139
4281.068053616165,0.35969389355182646,3811.0495159964557,0.38114512658119204
4278.746063227057,0.35969389355182646,3810.2934852486846,0.38094664311409
4284.821015497684,0.35969389355182646,3809.496423930466,0.3806113383769989
4287.532189344942,0.35969389355182646,3809.192943379819,0.380426087141037
4281.89594855833,0.35969389355182646,3809.8613289445634,0.38040418779850005
4277.918653853773,0.35969389355182646,3811.2680219929216,0.38065599715709686
4272.765311319351,0.35969389355182646,3812.91895618844,0.3810020200014115
4271.218531648814,0.35969389355182646,3814.7862113204596,0.38152389919757845
4278.177947636246,0.35969389355182646,3816.0812235261797,0.381854903459549
4291.050135888039,0.35969389355182646,3817.093877427578,0.3821377424001694
4294.595517072916,0.35969389355182646,3818.004319079518,0.3824871394634247
4305.580541868567,0.35969389355182646,3818.4146247839926,0.38268840169906615
4310.723201887607,0.35969389355182646,3818.011359828293,0.38266352510452273
4311.747752226591,0.35969389355182646,3817.696468408942,0.38253212904930123
4317.451001518785,0.35969389355182646,3817.558081277847,0.38228746509552003
4319.013319393515,0.35969389355182646,3817.820774042487,0.3821088299751282
4317.628476944804,0.35969389355182646,3818.2687113352413,0.3821028754711151
4321.3896934973,0.35969389355182646,3818.492315804958,0.38215196704864507
4324.033130485654,0.35969389355182646,3818.7855994091033,0.3823382768630982
4324.208663636147,0.35969389355182646,3818.8445960281488,0.3825249836444855
4328.896588398098,0.35969389355182646,3819.1153006793256,0.38259921646118167
4330.278517433523,0.3788265750408173,3819.5365316836233,0.3826515499353409
4327.511745949387,0.3788265750408173,3820.5588969626424,0.38274099981784826
4328.245926097512,0.3788265750408173,3821.510854753911,0.38281854069232946
4327.361462380707,0.3788265750408173,3821.715764821708,0.38282555377483374
4324.489565233826,0.35969389355182646,3821.8709040791987,0.3826538655757904
4325.319645235955,0.35969389355182646,3821.452586488187,0.38216744875907904
4324.65562979114,0.3788265750408173,3820.9332705699203,0.3818284389972687
4321.120202768325,0.3788265750408173,3821.0065914709567,0.38188639616966247
4321.312488045215,0.3788265750408173,3821.1605168062447,0.3819966206550598
