y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3806.96928068912,0.2602041218280793,3373.0059319773313,0.26295741832256314
3790.497084753334,0.2602041218280793,3367.4600070025917,0.26258493101596836
3800.0785726983545,0.2602041218280793,3358.79745816493,0.262348272562027
3807.1018409936423,0.27551024055480955,3352.4554430097337,0.2620120415687561
3806.743005590558,0.27551024055480955,3352.961405783772,0.26300789928436286
3830.9107399374243,0.2908163592815399,3351.9771576619146,0.26312182879447943
3830.094013079524,0.2908163592815399,3349.3509583688374,0.2624160215854645
3830.9624530232545,0.27551024055480955,3346.5652496983407,0.261211028456688
3826.430153087675,0.27551024055480955,3344.5292593801614,0.25978968834877014
3819.941738914847,0.27551024055480955,3343.468534159541,0.258348764538765
3803.2561354558466,0.2908163592815399,3344.907274754047,0.25790349996089934
3787.664761470258,0.3061224780082703,3346.909275250554,0.25825527882575994
3780.448722329199,0.3061224780082703,3348.016857868194,0.25833573079109196
3777.867680942058,0.2908163592815399,3348.432019261479,0.2584693763256073
3780.9894032782313,0.27551024055480955,3347.950092147052,0.25853368496894835
3782.558276332855,0.27551024055480955,3347.196974812567,0.25874156332015996
3778.0878864296074,0.27551024055480955,3346.132365040898,0.2592177251577378
3772.221485993385,0.27551024055480955,3343.741666655123,0.2595146564245224
3766.345616963982,0.27551024055480955,3339.3858710078,0.2594211707115174
3762.2814054297205,0.2602041218280793,3332.9387301898596,0.25902532851696014
3762.7664887418746,0.2602041218280793,3323.285378050446,0.2581367841959
3759.790922638893,0.2602041218280793,3312.5215298801063,0.25736898398399355
3753.0274336949583,0.2602041218280793,3300.5369615428444,0.2563153014183045
3743.55932608366,0.27551024055480955,3289.7332967242596,0.2564081916809082
3720.5778365131614,0.27551024055480955,3280.807569553077,0.2564310834407807
3670.883017736971,0.27551024055480955,3274.5029432017204,0.2561684898138047
3657.9496478061674,0.2602041218280793,3249.302646629333,0.24826467967033383
3667.4925330251453,0.21428569948673248,3227.342793984532,0.24099489188194279
3700.7952747309205,0.1989795807600021,3210.3090376378295,0.23471950626373295
3752.383083789825,0.18367346203327184,3200.425040279925,0.22969278013706207
3792.190020657062,0.1989795807600021,3247.2513608914014,0.2428614304065705
3805.161022176146,0.24489793694019324,3292.3439578131433,0.2575203607082367
3808.5090196108813,0.2602041218280793,3331.739132269263,0.27201838707923887
3819.296903440833,0.2908163592815399,3364.2287888837454,0.2834727356433868
3815.236090888738,0.2908163592815399,3376.7443267924186,0.28582536017894744
3795.7458415728806,0.27551024055480955,3385.6096006379125,0.28646401381492614
3796.7237772992844,0.27551024055480955,3390.608289483726,0.2851242504119873
3797.1685583943126,0.27551024055480955,3391.632111469388,0.28213747119903565
3794.1143301326033,0.27551024055480955,3390.8498600020407,0.280315789937973
3810.6693155626053,0.2908163592815399,3388.961482623696,0.27922452783584595
3811.4102936750646,0.2908163592815399,3386.2092782059904,0.2769602946043015
3793.827844492793,0.27551024055480955,3383.2842112666367,0.2747051916122437
3795.308344011068,0.27551024055480955,3380.5203531957864,0.272639044880867
3796.5115836982723,0.27551024055480955,3377.9504798929092,0.27098362660408026
3790.4099251391885,0.27551024055480955,3375.659323127746,0.27039016103744506
3804.6414634734388,0.2908163592815399,3373.0173428460357,0.27028297996521
3802.2507650876637,0.2908163592815399,3369.683669693291,0.2700361988544464
3778.5858373171086,0.27551024055480955,3365.599064266026,0.2702397105693818
3778.5358237223622,0.27551024055480955,3360.444750593841,0.2694252005815506
3777.518071347713,0.27551024055480955,3354.235781312048,0.26826142585277557
