y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3612.4819489238257,-2.8848648025991963e-08,2409.18350788486,-0.005924429535865805
3616.728248788476,-2.8848648025991963e-08,2403.1812695541676,-0.007595759570598659
3618.529709337115,-0.007653055131435438,2397.3557782961725,-0.009027817785739911
3619.3430372128482,-0.007653055131435438,2392.9859011512995,-0.009799223780632027
3618.9939131873844,-0.007653055131435438,2392.7091268891095,-0.009936905145645158
3618.347621006727,-0.007653055131435438,2391.7758634997604,-0.009990462601184857
3619.212904752731,-2.8848648025991963e-08,2390.491412417203,-0.010149050891399392
3621.7441753295657,-2.8848648025991963e-08,2389.579392666399,-0.010308003067970306
3622.9782486407157,-0.007653055131435438,2388.3802803146837,-0.010494048237800646
3621.1425554859634,-0.007653055131435438,2387.136981194794,-0.01061198049783707
3620.121646913588,-0.007653055131435438,2386.030612499356,-0.010715919673442875
3618.7312204227446,-0.007653055131435438,2384.3649898451863,-0.010868520379066493
3618.2888671721216,-2.8848648025991963e-08,2382.8645820027887,-0.011076928019523646
3618.5083443063495,-2.8848648025991963e-08,2382.3719723729787,-0.01120051705837255
3616.255790267229,-2.8848648025991963e-08,2382.026732898563,-0.011262046933174119
3612.0476075597403,-2.8848648025991963e-08,2382.038507943928,-0.011245241999626177
3609.0448495994206,-2.8848648025991963e-08,2382.4000139758587,-0.011141137421131098
3609.028583041906,-2.8848648025991963e-08,2382.5163077228663,-0.011049868106842053
3610.1291249107717,-2.8848648025991963e-08,2382.549933367878,-0.011087315320968627
3612.3673546679015,-2.8848648025991963e-08,2382.2371056162715,-0.011241636216640427
3611.726403744936,-2.8848648025991963e-08,2381.9903152324855,-0.011395394742488851
3609.1451195733543,-2.8848648025991963e-08,2381.534001876533,-0.011500690221786458
3605.9816383134125,-0.007653055131435438,2380.710234269857,-0.011596094608306906
3604.6594342503545,-0.007653055131435438,2379.714939455956,-0.011684915959835007
3606.0811799340245,-0.015306114494800571,2378.898819559157,-0.011842346429824846
3608.862032915711,-0.015306114494800571,2378.692210000276,-0.011950718402862548
3610.5814323234554,-0.007653055131435438,2378.7456225771903,-0.012057866394519778
3612.8645772020814,-0.007653055131435438,2379.322357015639,-0.011993392348289444
3612.6193649171587,-2.8848648025991963e-08,2380.253556737244,-0.011828022539615679
3614.1202583284376,-2.8848648025991963e-08,2381.2836911183595,-0.011613561153411833
3615.244835856914,-2.8848648025991963e-08,2382.212098818898,-0.011375447154045149
3615.34146406424,-2.8848648025991963e-08,2383.3838979210554,-0.011205247581005051
3615.475966644287,-0.007653055131435438,2384.776752256304,-0.011031342983245818
3614.5368764283653,-0.007653055131435438,2385.2458117953834,-0.01111268812417987
3613.400645246744,-0.007653055131435438,2385.922816207766,-0.011175640463829017
3613.9017523319717,-0.007653055131435438,2386.050763607919,-0.011300188839435621
3614.4703534916634,-2.8848648025991963e-08,2386.252638870209,-0.011402440905570965
3614.4582142696377,-2.8848648025991963e-08,2386.2219266384836,-0.01157816493511199
3614.822148145973,-0.007653055131435438,2386.4695667678116,-0.01169520401954649
3613.5601546241637,-0.007653055131435438,2386.381921584785,-0.011767088115215318
3613.23458068943,-0.007653055131435438,2386.193399466723,-0.011759214937686946
3614.7138662855027,-0.007653055131435438,2385.3255664840935,-0.011923923134803727
3615.266686456561,-2.8848648025991963e-08,2383.2484242032465,-0.012302166461944597
3614.457000347435,-2.8848648025991963e-08,2381.510209001362,-0.012753650188446097
3612.6620949786898,-0.007653055131435438,2380.204271495819,-0.013098812937736515
3610.000449157297,-0.007653055131435438,2379.3783188291786,-0.013339639544487025
3608.437888498127,-0.007653055131435438,2379.606536203265,-0.013117470383644081
3608.857662795782,-0.007653055131435438,2380.0451262950596,-0.012824839591979997
3610.1332522462603,-2.8848648025991963e-08,2380.1825422883926,-0.012750739097595165
3612.233823225617,-2.8848648025991963e-08,2380.8139032259583,-0.012313446938991501
