y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4180.938409089088,0.3214285967350007,3668.407344797015,0.3286105225086212
4178.7055205896495,0.3214285967350007,3660.2191967561243,0.3275073513984681
4176.387171967148,0.3214285967350007,3650.346853051364,0.32645618295669554
4175.11643820548,0.3214285967350007,3641.7083398733134,0.325538990855217
4175.727526642262,0.3214285967350007,3638.8410556308027,0.3255231121778488
4176.801605007111,0.3214285967350007,3636.2245677153464,0.32603341317176826
4177.93176657772,0.3214285967350007,3633.3390746397968,0.3263951823711395
4176.430873166441,0.3214285967350007,3631.113712458014,0.32670269942283636
4172.779395181059,0.3214285967350007,3629.817729114532,0.3268293318748474
4171.876722631216,0.3214285967350007,3628.948075248599,0.3270328435897828
4174.366719853162,0.3214285967350007,3628.2403586044907,0.3272451547384262
4178.054129935741,0.3214285967350007,3627.698706517696,0.3275981906652451
4182.39414459443,0.3214285967350007,3627.408821895718,0.3280634359121323
4183.695226411163,0.3214285967350007,3627.433585908651,0.32846490180492405
4183.604182245969,0.3214285967350007,3627.321419497132,0.32850909745693213
4182.685485923052,0.3214285967350007,3626.883193581998,0.32817253565788274
4183.265255167007,0.3214285967350007,3625.782894497573,0.32777914142608644
4183.336633792519,0.3214285967350007,3624.9933594970103,0.32757397568225866
4179.608435923933,0.3214285967350007,3624.6794392154216,0.3275459895133972
4176.733868148207,0.3214285967350007,3624.7020181683897,0.32740241980552676
4176.8936203100675,0.3214285967350007,3625.0037992279526,0.32720724439620974
4178.287688567519,0.3214285967350007,3625.314077742934,0.3270450172424316
4178.853619098365,0.3214285967350007,3625.7700269222255,0.3270513687133789
4178.6841555588835,0.3214285967350007,3626.046072831094,0.32717112040519714
4175.263322791993,0.3214285967350007,3626.598407433271,0.32738005733489994
4170.487752847015,0.3214285967350007,3627.6079051369425,0.327655023097992
4170.849744447827,0.3214285967350007,3628.8597017122506,0.32777001118659976
4172.447266066431,0.3214285967350007,3630.192588290691,0.3279699501991272
4173.020722914934,0.3214285967350007,3631.212040156424,0.3283477303981781
4173.818027017593,0.3214285967350007,3632.3849317885633,0.32884599006175996
4169.380413013815,0.3214285967350007,3633.2749795475,0.32938937163352966
4162.946625340103,0.3214285967350007,3633.9948354136345,0.32980261421203616
4157.426192731618,0.3214285967350007,3634.3866895006295,0.33006778812408455
4153.546982941031,0.3214285967350007,3634.646468851983,0.33032085454463966
4154.26441096276,0.3214285967350007,3634.9244570363758,0.33052582180500034
4156.97170025897,0.3214285967350007,3634.7462532570357,0.33061917519569395
4161.672978165149,0.3214285967350007,3634.2626266515254,0.3309012863636017
4165.041855061769,0.3214285967350007,3633.5604940495487,0.3311668572425842
4170.411275748253,0.3214285967350007,3633.0176280405517,0.331453599691391
4173.806858933329,0.3214285967350007,3632.6439827865956,0.3316295883655548
4178.0628701755995,0.3214285967350007,3632.786011684298,0.3317286316156388
4182.273237943053,0.3214285967350007,3633.1395058296916,0.33185718274116516
4181.97655535674,0.3214285967350007,3633.925641848087,0.3319479558467865
4181.414266592502,0.3214285967350007,3635.133737224102,0.33199175453186036
4182.9986778513185,0.3214285967350007,3635.7671618294116,0.3319023046493531
4183.508525176405,0.3214285967350007,3636.0203860008714,0.33186399734020233
4191.47816722083,0.3214285967350007,3635.7406983253954,0.33198904192447665
4198.456277610182,0.3214285967350007,3635.4284775348897,0.332656277179718
4199.646649722039,0.3214285967350007,3635.2993162125344,0.3329119238853455
4198.812685168862,0.3214285967350007,3634.6136929525132,0.3331896022558213
