y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4377.2641046379795,0.35969389355182646,3793.7122790991066,0.3525567588806152
4370.422439104199,0.35969389355182646,3783.336886033594,0.3513469359874726
4366.795725131749,0.35969389355182646,3773.913450759351,0.3509904596805573
4365.625989697336,0.35969389355182646,3767.291019575357,0.3515860424041748
4375.32644201821,0.35969389355182646,3763.442400624275,0.35147780275344853
4383.615102817475,0.35969389355182646,3761.6127770805356,0.3520690188407898
4384.496167552113,0.35969389355182646,3760.4177920643087,0.3524843785762787
4382.009083743453,0.35969389355182646,3759.6753572452067,0.35279143249988554
4375.238311266303,0.35969389355182646,3759.2322756412623,0.35308419561386106
4370.736116601347,0.35969389355182646,3759.239801958918,0.3535334298610687
4376.849914382457,0.35969389355182646,3759.1208375830647,0.35359714305400847
4383.289771667181,0.35969389355182646,3758.633326426506,0.35343299722671506
4386.891964411139,0.35969389355182646,3759.0183825491663,0.3535575786828995
4387.319265026449,0.35969389355182646,3759.218922497034,0.353440539598465
4382.292898754417,0.35969389355182646,3758.6765420569177,0.3532102987766266
4379.31004911822,0.35969389355182646,3758.063268560171,0.3529635176658631
4383.138516960739,0.35969389355182646,3756.9022733656166,0.35257190978527075
4384.717586961865,0.35969389355182646,3755.426386751711,0.3521005115509034
4383.541539131998,0.35969389355182646,3754.735179449558,0.3519882360696793
4379.768668926357,0.35969389355182646,3754.2615070061083,0.3518363962173462
4372.943027165651,0.35969389355182646,3754.1925562250017,0.3518883327245712
4370.438462877273,0.35969389355182646,3754.413732850313,0.35210203325748446
4373.155220766663,0.35969389355182646,3754.2916122767324,0.3522992596626282
4378.337211865067,0.35969389355182646,3753.780793813884,0.35261246657371526
4382.331987049341,0.35969389355182646,3753.4489074836965,0.35302127635478975
4384.443968897402,0.35969389355182646,3753.122605195641,0.35336538052558897
4391.092620800971,0.35969389355182646,3752.9786340224146,0.3536086550951004
4393.166971060752,0.35969389355182646,3753.3632045761938,0.35386741137504585
4402.738504843711,0.35969389355182646,3753.9536563355323,0.3539323816299439
4412.419777193784,0.35969389355182646,3754.7805801399345,0.3539437613487244
4417.420651099562,0.35969389355182646,3755.836449671745,0.35401190733909604
4418.948250799298,0.35969389355182646,3757.109368493378,0.3541655997037888
4407.605847307204,0.35969389355182646,3758.2315181774493,0.3545902881622315
4397.652413599311,0.35969389355182646,3759.1002009056206,0.3551388964653015
4387.4304603002065,0.35969389355182646,3759.360223041415,0.3556654069423676
4385.656191608905,0.35969389355182646,3759.4617069375513,0.3561612186431885
4391.163513857602,0.35969389355182646,3759.544253647327,0.35657882785797124
4391.339047008097,0.35969389355182646,3759.885608570695,0.3568590865135193
4389.557980352461,0.35969389355182646,3760.2905730174775,0.3570449993610383
4384.767114987731,0.35969389355182646,3761.0092149614093,0.3573853323459626
4380.47832784599,0.35969389355182646,3762.61887580204,0.3580286172628403
4382.216178871214,0.35969389355182646,3764.394115631103,0.3593311319351197
4388.6866269954435,0.35969389355182646,3766.3898037321565,0.3606480697393417
4390.215683401822,0.35969389355182646,3768.51683821553,0.3618744990825653
4387.1536860380165,0.35969389355182646,3770.9760018135307,0.36311197733879097
4383.404123138665,0.35969389355182646,3774.193624003708,0.3643383405208588
4378.369744980097,0.35969389355182646,3776.4743410379288,0.3649466923475265
4380.923351725459,0.35969389355182646,3778.453277012586,0.36567532515525825
4386.572460087418,0.35969389355182646,3780.292854718387,0.36614202594757084
4389.536858106136,0.35969389355182646,3781.7731114522217,0.3660111591815949
