y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3743.7385010007615,0.283163233757019,3402.755037827253,0.2765981284379959
3726.519257341504,0.283163233757019,3387.038144285917,0.27362233197689056
3717.2652856067416,0.283163233757019,3367.0419321960208,0.27088312780857093
3718.3913198418613,0.26403061842918396,3349.1205559347864,0.2682391957044602
3720.444305070877,0.26403061842918396,3339.07146515733,0.26650497949123386
3731.1001141651864,0.26403061842918396,3329.972147111177,0.2649216768741608
3733.9819654741286,0.26403061842918396,3320.501368871033,0.26301299369335174
3730.5815266002414,0.283163233757019,3311.1779607862827,0.26142955875396734
3728.378015018105,0.26403061842918396,3301.93782776463,0.2595931235551834
3724.487151574373,0.24489793694019324,3293.145632035732,0.25787948346138
3722.55264515233,0.22576532161235807,3285.6367948594093,0.25659979438781744
3725.781192642331,0.20663264012336735,3278.217059572756,0.2554182884693146
3725.9448293552396,0.20663264012336735,3271.3499016727205,0.25415011143684385
3723.889416281819,0.20663264012336735,3265.4837440209385,0.2528556022644043
3731.0277644019125,0.20663264012336735,3260.1553539049028,0.25166179037094116
3739.8340416283604,0.20663264012336735,3255.6422339401242,0.2507256100177765
3745.665723889589,0.20663264012336735,3251.7834180425402,0.250139289855957
3752.2626627073287,0.22576532161235807,3247.997680261552,0.24950989878177643
3750.0897419646976,0.24489793694019324,3243.595755570531,0.24860329246520996
3735.6379981428977,0.26403061842918396,3238.9794522185325,0.24748186087608337
3727.3694884521956,0.26403061842918396,3235.236930067956,0.24656275010108952
3723.3902514721153,0.24489793694019324,3232.078547281265,0.24592972016334536
3719.730761600196,0.22576532161235807,3230.079702982485,0.24560367798805238
3728.000727997541,0.20663264012336735,3228.65577223885,0.2454542860984802
3733.716844865083,0.20663264012336735,3227.538235459149,0.24520459389686589
3734.6107771750685,0.20663264012336735,3226.555444043934,0.24481728649139411
3740.6993253743644,0.20663264012336735,3226.101679924607,0.2443071178197861
3743.5124686866397,0.20663264012336735,3226.045839503288,0.24403526163101197
3744.0686878398656,0.22576532161235807,3226.463428740978,0.24407211339473722
3746.376111162543,0.22576532161235807,3226.801627466619,0.24423983192443854
3741.399030131936,0.22576532161235807,3226.165532232463,0.24411068534851077
3733.412150392234,0.22576532161235807,3225.2762128268478,0.24388871467113493
3728.696062635183,0.20663264012336735,3225.046295961678,0.24378795123100283
3722.664811563849,0.20663264012336735,3224.82220592308,0.24378986990451812
3718.258759537339,0.20663264012336735,3225.3230702238675,0.24399768209457395
3721.9296602779623,0.20663264012336735,3225.7608105701206,0.2441742000579834
3722.550702876806,0.20663264012336735,3226.15946262145,0.24422057902812955
3722.3642444264888,0.20663264012336735,3226.290323434889,0.2441691718101502
3723.9010699349637,0.20663264012336735,3226.5255815577507,0.24410221672058108
3719.777618997216,0.20663264012336735,3227.692160794437,0.24422858452796936
3715.70685228306,0.20663264012336735,3229.7711239585874,0.24468158996105194
3719.224070472836,0.20663264012336735,3231.517472439229,0.24511871671676633
3722.0393988450764,0.20663264012336735,3232.0290192553994,0.24521584129333496
3725.432554185748,0.20663264012336735,3231.911026017308,0.24516509568691258
3734.061113201737,0.20663264012336735,3231.6959190030097,0.24509390628337857
3742.123984471321,0.20663264012336735,3231.591036124706,0.24494980728626248
3743.603998420715,0.20663264012336735,3231.229772877216,0.2448221824169159
3747.0393982540368,0.22576532161235807,3230.2508660130497,0.24439233338832855
3740.7245749561785,0.22576532161235807,3228.871850390911,0.24373885965347297
3726.4629313513037,0.22576532161235807,3226.6799924619195,0.24305812752246858
