y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4182.349229472935,0.35969389355182646,3762.884967548847,0.35695488786697394
4180.565492188453,0.35969389355182646,3761.6064646850823,0.35919126725196837
4189.164431502699,0.35969389355182646,3749.8969711189266,0.3603166685104371
4203.501338284134,0.35969389355182646,3736.402526346087,0.36104986643791204
4211.194691635251,0.35969389355182646,3728.83542090404,0.360139621257782
4210.472407924711,0.35969389355182646,3725.6782520395514,0.35931512093544005
4203.31609375602,0.35969389355182646,3726.714213247239,0.3592670879364014
4190.610941199302,0.35969389355182646,3731.3055098018644,0.3597294882535935
4186.172841626643,0.35969389355182646,3736.3726638599037,0.36033532595634465
4187.697042344212,0.35969389355182646,3741.756651612818,0.36113481736183173
4185.066715715646,0.35969389355182646,3747.1853117027877,0.3616551748514175
4187.150291784166,0.35969389355182646,3752.570756162345,0.36239684140682227
4186.437476666808,0.35969389355182646,3757.1950714008804,0.3636601886749268
4185.914033413052,0.35969389355182646,3760.092703698456,0.3648741135597229
4193.236412139057,0.35969389355182646,3760.834652948677,0.36546532964706424
4202.109697871088,0.35969389355182646,3758.799876552701,0.36516681051254274
4204.384588078737,0.35969389355182646,3754.7062881011366,0.3640445849895477
4206.375420490979,0.35969389355182646,3749.293651784241,0.3625883779525757
4203.8538612917655,0.35969389355182646,3744.493560610771,0.36123445606231697
4198.3972809911365,0.35969389355182646,3740.6580520194766,0.36011441385746
4203.6448238884805,0.35969389355182646,3737.6281022018193,0.3592944786548615
4213.1238567996015,0.35969389355182646,3734.7591184682246,0.35857252812385565
4218.796029683411,0.35969389355182646,3732.6706867108937,0.3580223319530488
4223.142356737553,0.35969389355182646,3730.7684706194395,0.35781365966796874
4220.285026657104,0.35969389355182646,3728.2355005515215,0.35810688591003426
4208.141920080185,0.35969389355182646,3724.1105929071305,0.3585117921829224
4196.839576020777,0.35969389355182646,3715.3217961603996,0.35820387816429144
4177.979595112502,0.35969389355182646,3704.6934217078683,0.35790509438514717
4160.483819975495,0.35969389355182646,3691.0229582156535,0.35662249422073367
4142.616827428937,0.34056121206283574,3675.079546791315,0.35462694144248963
4126.513421058296,0.34056121206283574,3659.2820488157267,0.351581146478653
4104.4564546372885,0.34056121206283574,3646.1105073487756,0.34911518788337714
4074.7896527127023,0.3214285967350007,3632.7702306956644,0.34724190092086793
4043.8946043035385,0.3214285967350007,3614.9872415655254,0.3423033676147461
3701.258507443428,0.30229591524600985,3606.5803447437283,0.33707088029384613
3272.890126163363,0.20280614352226256,3605.962215558171,0.3347354576587678
2785.5054602978826,0.14158166861534116,3611.2112151621577,0.3353786764144898
2255.3044230327305,0.06122451221942904,3668.17524287188,0.3564440575838089
2052.252748735964,-2.8848648025991963e-08,3688.6618795316217,0.36501067018508915
2078.3569317803976,-0.13010203802585601,3734.701092986941,0.38125323390960697
2249.2286210165616,-0.2410714318752289,3723.376169974565,0.36698134636878965
2555.793019626796,-0.3329081773161888,3733.908887357533,0.3684442356824875
2895.921638785243,-0.4247448896765709,3738.4661940904853,0.36775443947315223
3133.818100161731,-0.3482142960429192,3739.2821925950643,0.3663178822994232
3325.120342851877,-0.29081631773710254,3736.8385672012564,0.36423400437831877
3437.5695982441302,-0.19515307569503787,3733.5789433028694,0.36358569121360784
3532.2125571999545,-0.11862244898080826,3729.036203636348,0.3618175343275071
3594.17964387542,-0.042091822266578705,3723.5988033065196,0.35964275097846987
3660.594055932283,0.01530608987808224,3718.197335073888,0.3576343629360199
3713.1068737095593,0.053571452856063795,3713.513537647426,0.35558667516708375
