y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4158.569707446455,0.35969389355182646,3744.4969595929383,0.35637637472152717
4157.3956018921135,0.35969389355182646,3729.573485603213,0.3539923236370087
4156.99986325407,0.35969389355182646,3712.161713882625,0.35198373711109165
4158.842597157597,0.35969389355182646,3696.372713362455,0.3503414187431336
4160.43963320732,0.35969389355182646,3688.3554855676884,0.34912570750713356
4159.0717856694455,0.35969389355182646,3682.168852454424,0.34824688887596134
4155.415937564134,0.35969389355182646,3676.056025811076,0.347128037571907
4151.26650869125,0.35969389355182646,3670.2690158869027,0.3459639981985092
4150.002330109476,0.35969389355182646,3664.938440710902,0.3448288712501526
4153.1060863970515,0.35969389355182646,3660.7237028235195,0.3440197203159333
4148.330516452073,0.35969389355182646,3657.8624881920214,0.3435200712680817
4144.536281215667,0.35969389355182646,3655.4717898062463,0.3430204222202301
4135.091480910658,0.35969389355182646,3653.683439617395,0.3424708876609802
4125.611719646215,0.35969389355182646,3652.704289968788,0.34190210020542144
4131.029940005242,0.35969389355182646,3652.1883730326886,0.3414733097553253
4136.191294426202,0.35969389355182646,3652.382600585103,0.34133040165901185
4143.131044873952,0.35969389355182646,3653.11799465543,0.341505662560463
4145.910198364555,0.35969389355182646,3654.385815003812,0.34183177089691164
4144.183758208036,0.35969389355182646,3654.3503684754965,0.3418426213264466
4140.973905119955,0.35969389355182646,3653.423660266041,0.3415510491132736
4143.0907426568265,0.35969389355182646,3651.953843263149,0.341143165588379
4149.169093909621,0.35969389355182646,3650.1176645395158,0.3407274088859559
4146.031833369255,0.35969389355182646,3648.4038491739034,0.34033599948883064
4142.307277267277,0.35969389355182646,3646.891059325039,0.33997237777709965
4129.114127985119,0.35969389355182646,3645.8218366490005,0.3395631048679352
4116.181486407637,0.35969389355182646,3645.0978534473775,0.33918472921848297
4115.242396191716,0.34056121206283574,3644.6479738790986,0.3387507781982422
4117.643048739552,0.34056121206283574,3644.5877633378504,0.3385546765327454
4117.90525593531,0.34056121206283574,3644.6644832210536,0.3385039970874787
4116.221060271441,0.34056121206283574,3644.871578348815,0.33854508316516874
4116.177601856589,0.34056121206283574,3644.7081844203467,0.33849989509582523
4116.089471104681,0.34056121206283574,3644.2464084144826,0.3383014116287232
4124.2312473174325,0.34056121206283574,3643.556415034532,0.3380104348659516
4132.150875767111,0.34056121206283574,3643.073759566784,0.3378353724479676
4131.694441018938,0.35969389355182646,3642.8644793790577,0.33779991006851195
4128.893679713129,0.35969389355182646,3642.5954742189642,0.33772091364860535
4128.151730462908,0.35969389355182646,3642.0606200965044,0.3376038084030152
4129.0029327113625,0.35969389355182646,3641.2463210830088,0.33743126010894775
4133.156974488616,0.34056121206283574,3640.54297455883,0.33728821969032285
4136.562754620194,0.34056121206283574,3639.5524140415187,0.3370688954591752
4133.470894770205,0.34056121206283574,3638.920446142852,0.3369287661314011
4129.561822493433,0.34056121206283574,3638.2828942020533,0.33678354239463804
4128.895136419773,0.35969389355182646,3637.981598711371,0.33654370820522306
4130.713591879248,0.35969389355182646,3638.025299910664,0.3363476065397263
4135.473380835592,0.34056121206283574,3638.132610633373,0.33622434830665593
4139.133841845273,0.34056121206283574,3638.6953849664924,0.3362267301082611
4135.027385818362,0.34056121206283574,3638.722819608271,0.33618650412559514
4127.5848287943,0.34056121206283574,3638.343347527742,0.335996886253357
4119.315105181396,0.34056121206283574,3638.0991063805814,0.3357640651464463
4111.629278147935,0.34056121206283574,3638.2617719557284,0.3355421606302261
