y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3531.7949679622648,0.13010204648971557,2872.076079390943,0.12996873176097867
3529.2000878620147,0.13010204648971557,2866.1125651785133,0.13002166068553922
3528.9509910260435,0.13010204648971557,2860.3192428588864,0.13037277793884283
3527.765960171878,0.13010204648971557,2856.3244676746126,0.13053937172889707
3525.5755589495297,0.13010204648971557,2855.896681490421,0.13042180335521703
3528.158057043314,0.13010204648971557,2855.895710352659,0.1303320226669311
3528.5164068775175,0.13010204648971557,2856.2375508449077,0.1304789004325867
3531.469636811971,0.13010204648971557,2857.29439151448,0.1308202919960022
3532.3315215758084,0.13010204648971557,2858.9919403225776,0.1311898020505905
3532.718034405112,0.13010204648971557,2861.2605181347726,0.13159503912925719
3531.6750324486493,0.13010204648971557,2863.5684270263314,0.13186663067340854
3530.649268187463,0.13010204648971557,2864.6005036829706,0.13230230188369752
3530.974842122197,0.13010204648971557,2865.629181357443,0.132510643362999
3534.32672410798,0.13010204648971557,2866.3971085427997,0.1327257332801819
3537.3367656015153,0.13010204648971557,2866.2577502739427,0.13280234789848333
3546.942289206147,0.13010204648971557,2866.5804107953904,0.1333580354452133
3556.1770809701084,0.13010204648971557,2867.6520613158345,0.133858544588089
3562.5576988513467,0.13010204648971557,2869.0713791550993,0.13446941053867345
3568.58385144943,0.13010204648971557,2871.082362675905,0.1353517357110977
3570.924536240458,0.13010204648971557,2872.864400469303,0.13604391372203828
3570.2156056741474,0.13010204648971557,2874.6272582919,0.136643664598465
3571.7410203139184,0.13010204648971557,2876.709134869337,0.13710057353973393
3573.5869104151725,0.13010204648971557,2879.334120240211,0.13760802960395813
3572.890119070887,0.13010204648971557,2881.933370460391,0.13808776414394375
3574.631126293838,0.13010204648971557,2885.2655869064924,0.1387045845985413
3572.7012327761645,0.13010204648971557,2888.122431418061,0.1393909404277801
3571.6205992314217,0.13010204648971557,2889.980946310222,0.14000273263454444
3572.5487641475197,0.13010204648971557,2890.9149380528925,0.1407570359706879
3571.322459938466,0.13010204648971557,2892.460746585667,0.14190837240219112
3571.7063021389245,0.13010204648971557,2894.05753985095,0.14295160150527952
3572.107382034659,0.14923466181755063,2896.789593160093,0.14393879210948946
3571.1493546323773,0.14923466181755063,2900.3546398846506,0.14481370723247533
3570.196668487787,0.14923466181755063,2904.4584252827167,0.145697487950325
3569.264861805081,0.14923466181755063,2908.440090107202,0.14658583378791812
3566.6088000258205,0.13010204648971557,2912.590247333407,0.1476941654682159
3560.876173816323,0.13010204648971557,2915.704200567484,0.1487984613180161
3556.832356175065,0.14923466181755063,2917.409518477678,0.14987814521789555
3555.832569849014,0.14923466181755063,2917.1201194245814,0.15059030389785766
3556.184121718883,0.14923466181755063,2916.0406998020408,0.15110583162307745
3561.710381153941,0.14923466181755063,2914.1350847284198,0.15130656456947322
3566.715139610767,0.13010204648971557,2912.6883322473764,0.1513911185264587
3565.2409524879454,0.13010204648971557,2911.9143354510065,0.1515063050985337
3563.6752356310485,0.13010204648971557,2911.8461130232213,0.15183757400512699
3559.303416210651,0.13010204648971557,2913.014877319872,0.15229276275634762
3552.170166563809,0.13010204648971557,2915.135113838911,0.15297825849056246
3542.1424408171174,0.13010204648971557,2918.699674994588,0.15408169424533846
3528.940308510661,0.13010204648971557,2921.203996498525,0.1554012123346329
3505.9491075625415,0.13010204648971557,2920.2391711319087,0.15630239343643193
3483.3975892361996,0.13010204648971557,2911.6647530461546,0.15555278754234314
3464.9136814262865,0.13010204648971557,2872.815600796759,0.1461648503541947
