y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3785.5722023774383,0.16836734330654146,3053.3726897184847,0.17068331456184394
3785.453238001585,0.16836734330654146,3047.484681467056,0.17120850181579594
3787.724729227066,0.16836734330654146,3038.455528124213,0.1713514099121094
3788.2909025423523,0.16836734330654146,3029.0549145873783,0.17110965704917913
3790.320580465078,0.16836734330654146,3023.1715192403194,0.16986099755764006
3791.9554908875225,0.16836734330654146,3018.6258661605116,0.16947501337528226
3798.036269984722,0.16836734330654146,3014.6791622954606,0.16929988479614255
3807.0736779985423,0.16836734330654146,3011.284550248146,0.16913157081604002
3815.6636342884894,0.16836734330654146,3008.6615071527954,0.16887446856498722
3820.8359140092725,0.17984689927101138,3006.668489680588,0.16875848805904392
3818.6666350332493,0.17984689927101138,3005.0673262953756,0.1686814103126526
3814.948876895606,0.19132652139663697,3003.38021721822,0.1686579892635346
3813.3212500063773,0.19132652139663697,3001.8324664099214,0.16856496667861942
3815.7653609690665,0.19132652139663697,3000.37260356909,0.16826241171360012
3820.377294201135,0.19132652139663697,2998.5818255358336,0.1678251526355744
3821.854394737243,0.19132652139663697,2997.034074727535,0.1673413161039352
3819.277966254472,0.19132652139663697,2995.3175887330767,0.16675916409492497
3815.4997547911403,0.19132652139663697,2993.665926184237,0.16617330706119537
3813.0927898478503,0.19132652139663697,2992.585049855053,0.1656626091003418
3816.4267057850357,0.19132652139663697,2991.7678374282714,0.16513371682167055
3822.6954000391956,0.19132652139663697,2992.0416982771753,0.16475785529613496
3825.137811510801,0.19132652139663697,2992.7868037251233,0.16461732900142667
3824.664381851792,0.19132652139663697,2994.3775273793935,0.16488574481010443
3818.3973870887157,0.19132652139663697,2995.388481789708,0.16519564366340633
3806.675997084975,0.19132652139663697,2995.976505704641,0.16539108371734623
3797.265429386079,0.17984689927101138,2995.906583785772,0.16543918287754056
3785.8829664613004,0.17984689927101138,2995.2712169049382,0.1652234313488007
3775.650087862372,0.16836734330654146,2994.5872931360004,0.1649561402797699
3772.609941098213,0.15688778734207154,2993.470970278501,0.16454422092437748
3770.0517214484807,0.15688778734207154,2992.287153346538,0.1641670361757278
3777.3454516105053,0.14540816521644595,2990.864679309547,0.1637121782302856
3788.436087637782,0.14540816521644595,2989.5344633599516,0.16316568708419799
3798.7840460615153,0.14540816521644595,2988.905408874571,0.1629294917583466
3806.8894046081896,0.14540816521644595,2988.4120708914397,0.16276991105079652
3810.79799131608,0.15688778734207154,2988.1078619874716,0.16275469398498532
3810.6557196339368,0.15688778734207154,2987.3023032138344,0.16275270915031437
3810.138345991194,0.16836734330654146,2986.6972843880653,0.16276924943923954
3813.8359530202742,0.16836734330654146,2985.9781568752524,0.16273630118370053
3814.8073335667846,0.16836734330654146,2985.2400921760795,0.16261946058273313
3814.9083318940397,0.17984689927101138,2984.6790173340437,0.16247469997406006
3816.6017533666486,0.17984689927101138,2985.009932526469,0.16249666547775266
3812.681998574495,0.19132652139663697,2985.4539852681755,0.16265022552013397
3810.7916789206265,0.19132652139663697,2985.7234759971498,0.16283752775192262
3812.830339867651,0.19132652139663697,2986.0662876271604,0.16304408288002015
3811.28598804152,0.19132652139663697,2986.6181366604565,0.1633289728164673
3811.2918148680924,0.19132652139663697,2987.569608882844,0.16366632854938512
3813.4423994421954,0.19132652139663697,2988.12582803607,0.16376682734489445
3810.69942083323,0.17984689927101138,2988.0957227654453,0.16373255586624147
3808.1191077994104,0.17984689927101138,2987.5336767856475,0.16366507148742682
3805.256193676829,0.16836734330654146,2986.5200517464873,0.1636638144254684
