y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3884.9317346591947,0.24489793694019324,3307.9676221293207,0.24318217968940736
3883.1079379420275,0.24489793694019324,3304.095695871949,0.2435008779764175
3884.123748041153,0.24489793694019324,3301.076428569674,0.24474755263328551
3893.031509163737,0.24489793694019324,3299.1404654409885,0.24589849209785464
3898.420838174343,0.24489793694019324,3299.8790157090425,0.24626859760284425
3894.001918572485,0.24489793694019324,3301.026172190487,0.24643810248374942
3889.291414857566,0.24489793694019324,3302.7858738153573,0.24682574069499974
3883.310420165419,0.24489793694019324,3305.3756554423567,0.2477152774333954
3882.291211084127,0.24489793694019324,3305.721137701213,0.2476140508651734
3882.7996017025707,0.24489793694019324,3305.895214145064,0.2476831231117249
3880.585650389492,0.24489793694019324,3305.7480867741106,0.2475003859996796
3880.43439568305,0.24489793694019324,3305.401633377492,0.247273519396782
3879.1486092860696,0.24489793694019324,3305.839373723745,0.2472263464927673
3886.7761680538056,0.24489793694019324,3306.79885783267,0.24730256414413454
3897.622805718362,0.24489793694019324,3308.085615367412,0.24758738791942603
3903.019175477743,0.24489793694019324,3309.419958652496,0.2480302706956864
3905.279013050079,0.24489793694019324,3310.0813034684656,0.2482284233570099
3897.616250538468,0.24489793694019324,3310.558132109642,0.24832753276824948
3888.497024168193,0.24489793694019324,3310.5627450140114,0.248290945649147
3884.61999943757,0.24489793694019324,3309.9837041233777,0.24806606388092045
3884.6396649772523,0.24489793694019324,3309.172318523168,0.24784508562088015
3892.024439304471,0.24489793694019324,3308.3366544789073,0.24768497562408454
3896.1932909325956,0.24489793694019324,3307.9513555718063,0.24754987454414368
3895.230650625944,0.24489793694019324,3307.9103250013586,0.24741490578651426
3891.2824900542496,0.24489793694019324,3308.737734374642,0.2474684963226319
3891.847692231774,0.24489793694019324,3309.5224136863944,0.24744765555858617
3895.9012212506527,0.24489793694019324,3310.470972495496,0.24753022468090058
3901.792628484249,0.24489793694019324,3311.103911531925,0.2476907316446304
3905.9151082842345,0.24489793694019324,3311.456434539556,0.24774875497817994
3898.901551366567,0.24489793694019324,3312.094957618117,0.24776966190338134
3890.636683442473,0.24489793694019324,3313.3812295839784,0.24789510345458987
3886.6579320312735,0.24489793694019324,3315.013712162018,0.24806619620323178
3885.996587215304,0.24489793694019324,3316.2902727502583,0.24821704363822938
3892.4065820138453,0.24489793694019324,3317.235189792752,0.24832700347900394
3896.644141638636,0.24489793694019324,3318.129607671618,0.24839514946937558
3891.8598314538,0.24489793694019324,3318.9303107564447,0.24839865601062772
3885.046328915119,0.24489793694019324,3320.033523254156,0.24855234837532048
3881.684492767274,0.24489793694019324,3321.092063414812,0.24868334746360776
3883.446379452109,0.24489793694019324,3321.9796833293435,0.24884676551818852
3891.553437489867,0.24489793694019324,3322.430291250944,0.24903201675415043
3897.2899482504126,0.24489793694019324,3322.555810806691,0.24912642872333524
3892.4922849213476,0.24489793694019324,3322.2683540291187,0.2490946052074433
3884.0035697430967,0.24489793694019324,3321.444586422443,0.2490386328697205
3882.582066843867,0.24489793694019324,3320.5278323750495,0.24892754828929908
3885.114551342904,0.24489793694019324,3319.395000175595,0.24882380759716038
3892.8292697247857,0.24489793694019324,3318.486500799179,0.24873958444595334
3898.694941807687,0.24489793694019324,3317.3048689271805,0.2485641250610352
3890.2249210313557,0.24489793694019324,3315.4133353511093,0.24846700048446657
3881.0437846287487,0.24489793694019324,3314.015868111491,0.24850841736793516
3876.686289490342,0.24489793694019324,3312.8407914193867,0.2492330143451691
