y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4161.94538230741,0.1377551058530807,3007.8642030501364,0.14145410990715024
4164.353075604021,0.1377551058530807,3001.267264232397,0.13994431233406068
4153.913587446212,0.1377551058530807,2994.053895720184,0.13744553780555724
4142.903798637628,0.1377551058530807,2988.5169537697434,0.1357597515583039
4129.732985523998,0.1377551058530807,2987.7592235308884,0.13582994854450225
4128.14760312742,0.1377551058530807,2986.4093420416116,0.13578707611560825
4136.303460837721,0.13010204648971557,2983.999706469476,0.1355374500751495
4135.102163426041,0.13010204648971557,2981.361853523254,0.13492612099647527
4133.1878081125615,0.13010204648971557,2978.7210871637462,0.13421607947349545
4129.040564299642,0.13010204648971557,2976.3046536272764,0.13360673522949218
4128.570776407241,0.1377551058530807,2974.544952002406,0.1332509205341339
4136.451559346437,0.1377551058530807,2973.051099339902,0.13303510284423825
4151.023724250733,0.13010204648971557,2971.508204220414,0.1326716134548187
4159.409741610646,0.13010204648971557,2970.2199899790285,0.13223356044292456
4157.585459324598,0.13010204648971557,2969.1842715557814,0.1318886623382568
4152.724186472117,0.13010204648971557,2968.9621237927076,0.13188078916072843
4141.77387985146,0.1377551058530807,2969.317802998066,0.13214563226699827
4140.158877753138,0.1377551058530807,2982.469193356454,0.13861176049709323
4150.403410005211,0.1377551058530807,2969.683436365485,0.13238017356395726
4152.718602429985,0.1377551058530807,2969.8953871820568,0.13217441236972804
4152.220408758044,0.1377551058530807,2970.2428117164372,0.13198975658416745
4149.679426803588,0.1377551058530807,2970.91532461667,0.13212181425094605
4139.678407345354,0.1377551058530807,2972.1544964010714,0.13267518615722662
4141.781648953556,0.1377551058530807,2973.403379563093,0.13330239391326903
4156.767761328935,0.1377551058530807,2974.558062362194,0.1336605904102326
4158.133909375727,0.1377551058530807,2976.116495685875,0.133910481095314
4155.296487619399,0.1377551058530807,2977.838808506906,0.13402785098552705
4147.9801785044065,0.1377551058530807,2979.4992112956047,0.13422395265102383
4133.424765726506,0.1377551058530807,2980.886967157602,0.13461370801925665
4136.140309693694,0.1377551058530807,2981.328106486022,0.1349769989252091
4150.035106008946,0.1377551058530807,2980.155943207204,0.1349545702934265
4154.877927243947,0.1377551058530807,2978.465435147881,0.13469693875312805
4156.655109348535,0.1377551058530807,2976.6280425020454,0.1343509820699692
4154.121410927295,0.1377551058530807,2974.8256108156443,0.13401283240318296
4150.181019457697,0.1377551058530807,2973.6495629857777,0.13386595463752748
4159.182495374322,0.1377551058530807,2972.717756303072,0.13373144900798795
4180.780356418311,0.1377551058530807,2972.3967952727075,0.13369062757492067
4188.998609729826,0.1377551058530807,2972.936505083978,0.1337245682477951
4185.8810147291415,0.1377551058530807,2974.5888959861395,0.13405345535278324
4179.823057369351,0.1377551058530807,2976.7234567871687,0.13466478443145757
4160.997309067189,0.1377551058530807,2979.4613369228837,0.1356638178825379
4155.2311786049,0.1377551058530807,2981.982653337657,0.13677135562896725
4162.200791538834,0.1377551058530807,2983.9523635035753,0.13763866221904753
4158.984383270859,0.1377551058530807,2985.258543793559,0.13805587446689604
4154.7475519993895,0.1377551058530807,2986.2610007484554,0.13830563282966613
4153.481431142091,0.1377551058530807,2986.6895152859684,0.13842730319499974
4149.3390430179825,0.1377551058530807,2986.4605695585606,0.13839190697669979
4157.083381101607,0.1377551058530807,2985.9932095105646,0.13842412745952604
4179.514963914334,0.1377551058530807,2984.0941496168375,0.13806705570220945
4186.089809347986,0.1377551058530807,2980.680600383162,0.13744533932209013
