y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3712.83519792062,0.283163233757019,3452.0019193106887,0.27857866263389586
3714.6432136491535,0.283163233757019,3446.0789500998258,0.282256098151207
3717.83243005979,0.283163233757019,3433.9557518470283,0.28107293820381163
3718.889513513803,0.283163233757019,3422.3229781640766,0.2790437755584717
3726.4459364404674,0.283163233757019,3418.9761946515437,0.27913454866409304
3736.5030391044615,0.283163233757019,3415.6099883837696,0.28017963027954107
3739.104717169046,0.283163233757019,3410.386238361597,0.28040782010555265
3740.595899202704,0.283163233757019,3404.4790501393672,0.2798170009851456
3737.447470578074,0.283163233757019,3399.974913198888,0.2786679801940918
3729.2869999634026,0.283163233757019,3396.5540804319976,0.27760794615745543
3729.053684116065,0.283163233757019,3394.2061121077536,0.27748409247398376
3736.515663895368,0.283163233757019,3392.0715513067244,0.27773954069614415
3737.681514778733,0.283163233757019,3389.270304432034,0.2775374183654785
3735.495483676314,0.283163233757019,3386.367573661208,0.27692026710510254
3728.9492868066427,0.283163233757019,3384.2920094792244,0.27611191010475156
3715.1516042675967,0.283163233757019,3382.76975103718,0.27523097431659704
3716.0205297802086,0.283163233757019,3382.329582846522,0.2752114567756653
3729.180417594015,0.283163233757019,3382.221300986051,0.2754913184642792
3736.756748844802,0.283163233757019,3381.7915725263356,0.27546101665496825
3744.164344909429,0.283163233757019,3381.5405334148404,0.2750392392873764
3743.4418184144492,0.283163233757019,3382.0562075664993,0.27455156540870673
3733.689410223305,0.283163233757019,3383.0186050887105,0.2741641256809235
3733.9096157108543,0.283163233757019,3384.7064425191875,0.2743209276199341
3740.151118107676,0.283163233757019,3386.7026161891217,0.2748858777284623
3739.3858615511654,0.283163233757019,3388.1204773217437,0.27508350110054014
3737.3913873723145,0.283163233757019,3389.4783706975577,0.27533550894260406
3733.4432268006203,0.283163233757019,3390.5827971174713,0.275276294708252
3728.1060964447256,0.283163233757019,3390.985333719849,0.27515971875190737
3734.4699621995683,0.283163233757019,3390.5021926832196,0.27528648352622986
3747.7240503762955,0.26403061842918396,3389.810742596626,0.2754154977798462
3752.2391126165985,0.26403061842918396,3388.8022160307164,0.2752925703525544
3748.381996210098,0.26403061842918396,3387.972378813028,0.27493371224403385
3739.417666312873,0.26403061842918396,3387.7934466803667,0.2744240728616715
3722.6589847372766,0.283163233757019,3388.624740604698,0.2741004124879838
3714.582517539024,0.283163233757019,3390.969309946775,0.27441586887836455
3712.186235111117,0.283163233757019,3392.700605792105,0.27484141743183144
3706.0792352943417,0.283163233757019,3392.4704461424944,0.2750020567178726
3708.1076992948647,0.283163233757019,3390.7733829032777,0.27491928911209107
3707.336373127341,0.283163233757019,3388.5079612888094,0.2747065148353577
3705.161995678067,0.283163233757019,3386.0786601769923,0.27431444382667547
3708.8855806422825,0.283163233757019,3385.2172609820364,0.27417907810211184
3710.007001973033,0.283163233757019,3386.3903953986164,0.27431702411174774
3706.1778057771917,0.283163233757019,3387.5863515526053,0.27402465796470643
3708.4755177222487,0.283163233757019,3389.1690633203384,0.2736495242118836
3706.4045664446353,0.283163233757019,3390.928036591887,0.2734847829341889
3702.701132588982,0.283163233757019,3392.950916550278,0.2738685837984085
3711.969428605735,0.283163233757019,3394.240101929426,0.27483063316345213
3724.5070598984953,0.26403061842918396,3394.4323872063155,0.27588921165466307
3732.099172137916,0.26403061842918396,3392.7683426510093,0.2762830028533936
3741.205045363962,0.26403061842918396,3389.785978583693,0.27641042923927306
