y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3925.0307412083744,0.283163233757019,3439.5235274214147,0.2807208285331726
3909.8686101136204,0.283163233757019,3420.6652460042237,0.27601478552818304
3891.5284306924937,0.283163233757019,3401.7948253650065,0.27485908246040347
3868.1805794012544,0.283163233757019,3372.1277806559797,0.27110470151901245
3851.092439339876,0.26403061842918396,3346.4771189464327,0.26429850494861606
3851.3376516247986,0.26403061842918396,3323.303586883485,0.2572313687801361
3884.621941713094,0.24489793694019324,3307.346822314918,0.2516936138868332
3901.32405451405,0.26403061842918396,3304.07748703891,0.24851662135124208
3936.8594419348237,0.283163233757019,3350.1839517842527,0.26357873773574836
3957.577937735259,0.30229591524600985,3399.579417345285,0.28126917219161984
3959.3854678949115,0.34056121206283574,3443.124506243169,0.2967784056663514
3978.3673265923258,0.34056121206283574,3481.6289045870303,0.31045695996284484
3983.9249052202103,0.34056121206283574,3514.257676685929,0.3206793878078461
3984.7054571964736,0.3214285967350007,3528.589727778554,0.3219106469154358
3983.5867064945696,0.30229591524600985,3537.9294024208184,0.3210829708576203
3983.3230425921674,0.30229591524600985,3540.9736765204666,0.31802195882797246
3981.0224172338244,0.30229591524600985,3539.199165044725,0.3130380389690399
3978.480949710488,0.30229591524600985,3534.094622182846,0.30646234786510473
3978.7844302611347,0.30229591524600985,3527.801163915753,0.3030987808704376
3980.4190978991387,0.283163233757019,3518.5916217336057,0.29890892720222473
3972.6089652321334,0.283163233757019,3508.5789486222266,0.29469604945182803
3967.683840071797,0.283163233757019,3497.778925570249,0.2904612723588944
3955.173157851934,0.283163233757019,3487.8403017132277,0.2872882494926453
3943.017183699667,0.283163233757019,3479.763348946094,0.2855964425802231
3939.997673612952,0.283163233757019,3472.557021182656,0.284167427778244
3939.1688075330253,0.283163233757019,3466.0707920697923,0.2828483066558838
3944.5867851076123,0.283163233757019,3459.6098125387425,0.2815489677190781
3948.708293769836,0.283163233757019,3453.898551360011,0.28054808175563817
3940.631583787143,0.283163233757019,3448.458723185777,0.27958960509300235
3932.5407923068997,0.283163233757019,3442.8023312906025,0.2786517045497895
3931.608985624194,0.283163233757019,3437.4280549153086,0.2780727944374085
3932.3924510137435,0.283163233757019,3432.3543456773755,0.2774310312271119
3941.5866977761384,0.283163233757019,3427.025712776899,0.27667732334136963
3946.7485377659796,0.283163233757019,3421.598752178013,0.2758435604572297
3945.706264162838,0.283163233757019,3416.290027601659,0.27502521312236783
3944.1876474874016,0.283163233757019,3410.6062010647056,0.27398747539520263
3947.4557688412065,0.283163233757019,3404.9687463558907,0.27303270375728605
3951.6683216686247,0.283163233757019,3399.804478521645,0.2723629543781281
3956.341436579704,0.283163233757019,3395.0315792055126,0.2717119286060333
3957.9273045451637,0.283163233757019,3389.977778291702,0.2710612998008728
3955.097166322052,0.283163233757019,3385.1502524764537,0.2704549989700318
3950.423323057651,0.283163233757019,3380.5237521779536,0.2698604748249054
3941.8627436850065,0.283163233757019,3376.5697647796865,0.2692298266887665
3936.7494605832694,0.283163233757019,3373.9013209939594,0.26862226879596707
3932.684520695686,0.283163233757019,3372.715804570913,0.268198771238327
3929.848070077121,0.283163233757019,3374.294631787598,0.2682569930553437
3926.5228943797943,0.26403061842918396,3375.3961447942256,0.2681212965250015
3923.6811025035377,0.26403061842918396,3375.6170786350963,0.2679214236736298
3920.9014634440537,0.24489793694019324,3375.594499682128,0.26772882854938507
3919.13059373492,0.24489793694019324,3376.2750244688987,0.2681033668518067
