y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4152.288873970269,0.35969389355182646,3727.3685173144336,0.35083809053897863
4146.572271533846,0.35969389355182646,3713.600940046012,0.34896539902687074
4143.671968607425,0.35969389355182646,3694.7254209335442,0.34592357373237614
4140.384181713938,0.35969389355182646,3675.6668423529263,0.3427025178670884
4136.413684973716,0.35969389355182646,3664.0032350460287,0.3400643417835236
4134.2679560884235,0.34056121206283574,3654.478315875649,0.33838093733787544
4131.510895981907,0.34056121206283574,3645.2719298912284,0.33705731725692756
4133.583303966164,0.3214285967350007,3635.7125353302954,0.33534625744819646
4135.503728890657,0.3214285967350007,3626.4080644319056,0.3333163008689881
4128.1570717206,0.3214285967350007,3617.487192949533,0.33120523071289065
4120.100027277588,0.3214285967350007,3609.7865560652012,0.3295760122537613
4111.848269713282,0.3214285967350007,3602.1696798128482,0.3280969134569168
4105.4841611739985,0.3214285967350007,3594.6737102118727,0.32660345768928534
4112.944684246659,0.3214285967350007,3588.2345812804697,0.32511694884300235
4118.139300135969,0.3214285967350007,3582.5398294436927,0.3237063930034638
4121.711630393743,0.3214285967350007,3577.5904258393048,0.32241737520694735
4121.668900332212,0.3214285967350007,3573.736951199412,0.32150448358058936
4113.347706417918,0.3214285967350007,3569.6625427186486,0.32054852104187015
4109.5066137844915,0.3214285967350007,3565.2715433274507,0.3195768121480942
4113.7245078696005,0.3214285967350007,3560.681946263909,0.318461268901825
4117.374286363899,0.3214285967350007,3556.6094800586698,0.3174953821897507
4124.777997877478,0.3214285967350007,3553.1833060340878,0.31675053989887236
4128.45739607352,0.3214285967350007,3550.7501203712222,0.31625896251201635
4130.214912638426,0.3214285967350007,3548.643722565293,0.31592855370044715
4131.200860251366,0.3214285967350007,3546.5912229051587,0.315343490600586
4134.516081786632,0.3214285967350007,3544.7227538509364,0.31476087546348575
4138.243308517455,0.3214285967350007,3542.9283340510724,0.3138723311424255
4134.960377312779,0.3214285967350007,3541.7362624481316,0.3130948714017868
4131.608980895876,0.3214285967350007,3541.6296800787445,0.31264021193981173
4122.3557375144355,0.3214285967350007,3541.446135041713,0.31259012794494634
4114.77964904809,0.3214285967350007,3540.578423451304,0.31232455706596374
4116.573340494632,0.3214285967350007,3539.7636388689275,0.31207969462871554
4117.2647905812255,0.3214285967350007,3539.3074469051953,0.31188154196739204
4119.938332840204,0.3214285967350007,3538.7114111037254,0.3116947028636933
4119.611059414387,0.3214285967350007,3538.122901619911,0.3116196761131287
4114.331468970894,0.3214285967350007,3537.0701882858275,0.31148219323158266
4111.924746812045,0.3214285967350007,3535.2971335167285,0.31122747278213503
4114.621353592872,0.3214285967350007,3533.2968325113056,0.3108806560039521
4118.924950585484,0.3214285967350007,3531.636915291488,0.3104420075416565
4116.888960267304,0.3214285967350007,3530.1777808039783,0.3098956487178802
4113.363730190992,0.3214285967350007,3529.9216432192325,0.3096846607923508
4100.2907592068905,0.3214285967350007,3529.6674479100107,0.30968710875511174
4088.9352453550096,0.3214285967350007,3529.2301931326388,0.3095636520385743
4082.973916202545,0.3214285967350007,3529.0330521669384,0.30954168653488157
4080.7310735410447,0.3214285967350007,3529.377563288033,0.30965958571434027
4085.4342937227484,0.3214285967350007,3530.559195160031,0.3097909156084061
4086.807239733874,0.3214285967350007,3531.256472073197,0.3100942645072937
4089.5417208874223,0.3214285967350007,3531.01854332149,0.3102652249336243
4089.0712046416993,0.3214285967350007,3529.9920507069824,0.3100896332263947
4092.739677537918,0.3214285967350007,3528.9043764134644,0.30984973287582396
