y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3804.724010183215,0.283163233757019,3438.1814150342343,0.28492325282096864
3797.076300306916,0.283163233757019,3418.808187818706,0.2807488808631897
3789.045719367921,0.30229591524600985,3396.6781432811017,0.27900632834434513
3772.7677509845494,0.30229591524600985,3376.6052113080023,0.27846393918991086
3766.739656110942,0.30229591524600985,3347.1132141805883,0.2722803190946579
3758.8387220631835,0.30229591524600985,3317.7656737952825,0.2652262828350067
3803.4467212416525,0.26403061842918396,3294.8504643770452,0.2575989601612091
3838.715045777857,0.26403061842918396,3285.2124076573846,0.2526379982233048
3892.0288094244,0.26403061842918396,3294.5596086173055,0.255609626531601
3933.6073443540927,0.283163233757019,3345.5018538488744,0.27367665028572086
3921.5691206554766,0.3214285967350007,3398.758563151896,0.2918216118812561
3927.0956228749747,0.34056121206283574,3446.1233796524402,0.3068762520551682
3907.4742699612375,0.35969389355182646,3490.3040782155986,0.3202997550964356
3901.8538101632594,0.35969389355182646,3523.410407308995,0.328686607837677
3904.4098447530264,0.35969389355182646,3539.2122754045126,0.32963231539726257
3899.162301855683,0.35969389355182646,3547.726725733459,0.3283491859436035
3892.0788230191465,0.35969389355182646,3550.397597363591,0.32511106050014493
3880.729135993838,0.35969389355182646,3548.574771784186,0.3196610352993011
3866.452196969211,0.34056121206283574,3543.1716040604706,0.31333695507049564
3863.56621832478,0.3214285967350007,3536.0769571396704,0.30959838664531714
3876.0123198834654,0.30229591524600985,3527.8035917601583,0.30578876113891607
3881.5274112342595,0.30229591524600985,3518.0116097052096,0.3017623255252838
3879.636363227069,0.3214285967350007,3507.899394973218,0.2981410608291626
3871.837641428768,0.34056121206283574,3499.0707815782425,0.29578830397129063
3854.4280547681446,0.34056121206283574,3491.7527729721664,0.2942528358697891
3848.7432570934293,0.3214285967350007,3485.388664432883,0.29301224803924564
3854.8521991857288,0.30229591524600985,3479.181880211055,0.2918763271570206
3853.929861096203,0.283163233757019,3473.994305070519,0.2910910604000092
3856.131915971696,0.283163233757019,3469.153668895483,0.29027674889564514
3854.508901986837,0.283163233757019,3464.837932680845,0.2897793493270874
3850.1766564302443,0.283163233757019,3461.0922543325423,0.2895747790336609
3855.091584644079,0.283163233757019,3457.5922738380427,0.28935915982723237
3860.569287191033,0.283163233757019,3453.2716819345947,0.28903847670555116
3857.4286276684998,0.283163233757019,3447.7680014525054,0.28856105780601504
3849.411885442614,0.283163233757019,3441.216706109583,0.28789851999282834
3840.688154925942,0.283163233757019,3433.6139113547797,0.2868279663324357
3828.8927156678433,0.283163233757019,3425.620476435184,0.28559505319595335
3828.7383047636745,0.283163233757019,3417.788735952973,0.2843633309602738
3834.129576049804,0.283163233757019,3410.3874522837996,0.2831028947830201
3834.6702569988365,0.283163233757019,3403.8133352034683,0.2819252262115479
3833.3206182940003,0.283163233757019,3399.239519128561,0.28140989696979524
3827.8909870662687,0.283163233757019,3395.940078581929,0.2811237499713898
3816.6527380991574,0.283163233757019,3394.1672665972706,0.28105242824554444
3814.632043200731,0.283163233757019,3393.810859038591,0.2811718491315842
3817.879527877092,0.283163233757019,3394.674200509071,0.28147638893127447
3820.126740658521,0.283163233757019,3396.0571006822584,0.28176882123947145
3830.4907228553293,0.283163233757019,3397.6417547255155,0.28204577183723456
3836.953159093022,0.283163233757019,3397.4722911860345,0.28169061875343326
3846.061460163474,0.283163233757019,3397.7830552698965,0.28151952600479124
3859.6005772733683,0.283163233757019,3398.0503609389066,0.2816679254770279
