y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3724.6896337977646,0.283163233757019,3433.52942236948,0.2872516623735428
3720.3503474923964,0.283163233757019,3424.755678258061,0.2860717443227768
3730.5533636051414,0.283163233757019,3412.3093339149355,0.2846723035573959
3735.378704360425,0.283163233757019,3401.804293958187,0.2839925638437272
3743.7904568710323,0.283163233757019,3397.989179259896,0.283636947631836
3743.894368611574,0.283163233757019,3394.7203295527693,0.2830848989486695
3727.1332591915725,0.283163233757019,3392.190515682578,0.28275647497177125
3722.8337895344494,0.283163233757019,3389.9238801459073,0.28253761386871346
3732.4742740985153,0.283163233757019,3390.4514507351514,0.2827726844549179
3736.811618128359,0.283163233757019,3393.2306042257546,0.2834655902385712
3745.1044062631127,0.283163233757019,3396.91655760169,0.28411344027519225
3746.5790789548155,0.283163233757019,3401.0854092298146,0.28490995442867284
3730.3018389247654,0.283163233757019,3405.9112355539796,0.28585089838504796
3724.917122818529,0.283163233757019,3410.1725880539416,0.2867110595703125
3732.535212993085,0.283163233757019,3414.294582285046,0.2876461151838303
3734.1524001513717,0.283163233757019,3417.9615984746215,0.28861067867279055
3739.642241920352,0.283163233757019,3420.4882561470863,0.2894478157758713
3740.873644602656,0.283163233757019,3422.034064679861,0.28993959164619443
3726.4347683562037,0.283163233757019,3422.5291021540756,0.29006040191650395
3723.7728797503705,0.283163233757019,3421.810945779025,0.2896296927928925
3734.997532788813,0.283163233757019,3420.789066068887,0.2889644423723221
3736.775443246722,0.283163233757019,3420.083048915863,0.28839797055721283
3741.819532782912,0.283163233757019,3419.8368654931783,0.28791122293472293
3742.7333734170197,0.283163233757019,3420.2532408086654,0.2876159456968308
3735.6372697895763,0.283163233757019,3421.4207911831136,0.2875167039632798
3742.20798788774,0.283163233757019,3422.4569951752424,0.2877132687568664
3756.99307474637,0.283163233757019,3423.5383570733065,0.28806670165061954
3762.3231643534896,0.283163233757019,3423.843779899478,0.2884413061141968
3761.9779248790737,0.283163233757019,3423.660477646887,0.28877502298355107
3755.2066668330426,0.283163233757019,3424.137063503623,0.2890090349912644
3739.26155591762,0.283163233757019,3425.604938230991,0.28924536263942724
3734.0538296685218,0.283163233757019,3427.0480489454267,0.2893014011383057
3740.4567837182876,0.283163233757019,3428.231623092949,0.2891417542696
3744.503029203951,0.283163233757019,3429.4523432598708,0.28908690667152404
3751.5452346855996,0.283163233757019,3431.354559351325,0.28943544363975526
3751.9608816477653,0.283163233757019,3432.8122371321915,0.2898314843177796
3742.026385126233,0.283163233757019,3433.4395921264886,0.2902766165733338
3742.01570261085,0.283163233757019,3432.735517248988,0.29053768849372863
3748.5084869036077,0.283163233757019,3431.2496764730213,0.2906782147884369
3751.726109093785,0.283163233757019,3428.768419490933,0.29058433210849766
3754.915325504422,0.283163233757019,3425.7909111124272,0.2903534958362579
3750.127859121859,0.283163233757019,3423.471348567724,0.2900372455120087
3738.4926575945015,0.283163233757019,3420.7002069636583,0.2895244965553284
3739.395087359905,0.283163233757019,3417.835107781112,0.28891786491870886
3748.905196679413,0.283163233757019,3415.7037031778095,0.2882831147909165
3752.1026677610275,0.283163233757019,3414.903971230745,0.2878887281417847
3752.3303995662327,0.283163233757019,3414.5480492409465,0.28778320109844213
3745.5013588233587,0.283163233757019,3413.422015005827,0.2879208163022995
3727.661315349698,0.283163233757019,3411.999298184395,0.2878262058496476
3723.344122428417,0.283163233757019,3411.3632029502387,0.2878766868114472
