y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3664.0814116358756,0.1875000247955323,3120.1787130779026,0.19438912129402164
3662.3974587564467,0.1875000247955323,3121.078957783341,0.19591043090820315
3663.978471033096,0.1875000247955323,3114.5907863949533,0.19721684908866888
3668.972061405658,0.16836734330654146,3106.9309372966286,0.19732819831371307
3671.7686953759785,0.16836734330654146,3106.880438133001,0.19787449097633358
3671.596803992092,0.16836734330654146,3107.2635519801374,0.19738165652751927
3667.472867485463,0.16836734330654146,3108.7625031158923,0.1969000694751739
3658.7887108325954,0.1875000247955323,3111.673002988815,0.1968018863201142
3655.2100681793686,0.1875000247955323,3114.346059678912,0.19671997880935665
3655.0034586204883,0.1875000247955323,3115.6765184129476,0.19635119652748112
3654.505507732987,0.1875000247955323,3116.8904406155348,0.19607073938846586
3654.149342958748,0.1875000247955323,3117.0433948130603,0.19608258223533637
3650.0023419302697,0.1875000247955323,3116.0822112130522,0.19618632292747495
3647.5266689903137,0.1875000247955323,3114.432005370855,0.1963812336921692
3650.6641723151206,0.1875000247955323,3112.2326211242075,0.19630448675155643
3655.9505607229466,0.16836734330654146,3110.6686037583945,0.1960349462032318
3660.298830052614,0.16836734330654146,3109.7326697402,0.19563890552520757
3664.756352380514,0.16836734330654146,3109.5918547646997,0.19544035589694975
3666.7316465885638,0.16836734330654146,3108.97251165694,0.19548157429695134
3666.264529325008,0.16836734330654146,3106.282702840447,0.19569520866870882
3666.058648119449,0.16836734330654146,3101.348351871371,0.19596309518814092
3660.3002867592572,0.16836734330654146,3093.2786826374527,0.19565882003307344
3651.3206614422793,0.16836734330654146,3080.9578578500746,0.19428246951103212
3642.0967949781416,0.1875000247955323,3067.3881499006748,0.19219806230068204
3629.8220992344613,0.1875000247955323,3055.4994814174174,0.19023896431922915
3608.1113434256313,0.20663264012336735,3044.7982716327306,0.18854669427871706
3584.2072729811666,0.20663264012336735,3037.4258793119784,0.18828416681289672
3559.8249171888824,0.1875000247955323,3005.704149882853,0.18018968021869664
3551.070110263824,0.16836734330654146,2975.515361411154,0.1718185076713562
3582.2446035640237,0.14923466181755063,2949.1768913816213,0.16402207708358763
3605.5710898244974,0.14923466181755063,2928.824514517486,0.1579163286685944
3651.9186395192737,0.14923466181755063,2966.707627478063,0.16587273693084714
3679.9828213520045,0.16836734330654146,3016.7418589020967,0.17923345303535465
3680.527629636526,0.1875000247955323,3065.003763910353,0.19569051122665404
3690.2749393544195,0.1875000247955323,3111.7327279611823,0.21102785801887514
3687.632716288268,0.20663264012336735,3134.449825275957,0.21634284830093387
3691.6932860559223,0.20663264012336735,3147.6747793198224,0.21705659484863282
3698.394136614203,0.20663264012336735,3156.6954352072476,0.21610757923126223
3703.6140020853277,0.20663264012336735,3162.2955011122226,0.21561143672466276
3700.191227042913,0.20663264012336735,3164.2001450480816,0.21567746555805212
3694.031300218105,0.20663264012336735,3161.787110493779,0.2137118837833405
3689.0199865813847,0.20663264012336735,3155.5924654939768,0.21080575501918797
3688.9163176252837,0.20663264012336735,3146.652171256363,0.20745780205726627
3686.010430656731,0.1875000247955323,3137.072140017986,0.20440433239936828
3682.6668033419246,0.1875000247955323,3127.861869482517,0.2018437633514405
3669.829090480685,0.1875000247955323,3119.5251373640294,0.19972859120368958
3656.946462497949,0.1875000247955323,3112.549940387964,0.19775745189189908
3649.3366269943713,0.20663264012336735,3105.091845159709,0.19611467039585118
3644.818894125223,0.20663264012336735,3098.779449706256,0.19501844620704656
3648.5167439387437,0.1875000247955323,3092.3687265543936,0.1941187868118286
