y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3780.830136685252,0.26403061842918396,3337.701918128371,0.2575522503852844
3781.154496697783,0.24489793694019324,3319.8616318702693,0.2535939607620239
3789.064413769841,0.22576532161235807,3305.657770962238,0.2504181591272354
3792.645484267473,0.20663264012336735,3301.0650177009697,0.2488334671258926
3796.5492152865527,0.20663264012336735,3304.50454486978,0.2491444907188416
3794.1318106123204,0.22576532161235807,3306.074874631047,0.2497362360954285
3781.166150350928,0.22576532161235807,3305.2018217829464,0.25000207161903387
3779.091314522266,0.22576532161235807,3303.7247212468383,0.24993385946750646
3776.4527332227226,0.22576532161235807,3305.0221612969635,0.2501418701410294
3772.455044625163,0.20663264012336735,3306.3402380245325,0.2505482981204987
3773.5660262249703,0.20663264012336735,3311.2811441735025,0.2526792166233063
3767.7396852214333,0.20663264012336735,3316.119352504134,0.2544515416622162
3760.3668073318,0.20663264012336735,3317.3451711443063,0.2545491293668747
3763.677173178255,0.20663264012336735,3317.8120456234215,0.25381017541885376
3769.5246364281174,0.20663264012336735,3317.706191607356,0.2527662185430527
3773.749085693121,0.22576532161235807,3315.6498073961734,0.2516953340768814
3786.305896956682,0.22576532161235807,3311.058268057108,0.25074367201328285
3788.4326886556146,0.22576532161235807,3303.7829895125624,0.2496831748485565
3789.1943034455176,0.22576532161235807,3297.2651984224317,0.2487601605653763
3795.3452472460267,0.20663264012336735,3292.2172243351934,0.24773016369342804
3802.5457481828926,0.20663264012336735,3290.4856857054233,0.24816054201126103
3805.8675248980517,0.22576532161235807,3292.454424733579,0.24821439719200133
3805.684950998783,0.24489793694019324,3295.1850213360785,0.24856862401962287
3801.131286032438,0.26403061842918396,3298.704424585819,0.24966134166717535
3791.7204755491016,0.283163233757019,3301.058462521076,0.25066381549835204
3792.9084198165533,0.283163233757019,3302.0492658228277,0.2506505832672119
3799.5357066893575,0.26403061842918396,3303.6980149583815,0.25060863709449765
3801.3840246350164,0.26403061842918396,3309.3845121241807,0.2508580646514893
3801.7095985697506,0.26403061842918396,3317.460979322433,0.25130776202678684
3796.979186530709,0.26403061842918396,3325.52530729866,0.25146747505664824
3788.476875423789,0.283163233757019,3332.215475341558,0.2518199155330658
3789.788396971464,0.283163233757019,3336.8167260582445,0.25223620152473447
3800.905010933876,0.26403061842918396,3340.453879761636,0.2534480092525483
3807.332971781015,0.26403061842918396,3342.0380482360124,0.2552282736301422
3816.3791200346946,0.26403061842918396,3337.0682507386205,0.25688369190692906
3818.8431393215055,0.26403061842918396,3318.029580482125,0.25641024267673496
3817.0824665588734,0.283163233757019,3291.97152648139,0.25389472937583923
3815.6782013549205,0.283163233757019,3272.6230632787942,0.2513581768274308
3802.9584817317723,0.283163233757019,3259.2665200681686,0.24757885313034056
3791.39125984776,0.283163233757019,3257.6403498855825,0.2466200456619263
3772.658983555197,0.26403061842918396,3258.0436148412823,0.24864444470405578
3752.3002942956086,0.24489793694019324,3249.630648408472,0.25177016234397886
3734.2198942258356,0.24489793694019324,3224.428409560561,0.25523012614250185
3706.8430351442094,0.22576532161235807,3146.360587143302,0.2457018611431122
3683.0161701518296,0.22576532161235807,2997.706830412209,0.22618643736839295
3413.2637195506095,0.22576532161235807,2741.733367948115,0.20734228467941285
3048.88943223989,0.14540816521644595,2287.7060702875256,0.1748854742050171
2622.174412999749,0.1033163056373596,1839.5930015979407,0.13447529888153076
2141.392998347461,0.04209183073043821,1550.1099450847505,0.04475455260276795
1928.7978318706153,-2.8848648025991963e-08,1363.1699318296014,-0.041052165865898105
