y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3798.2234567883606,0.283163233757019,3320.727643969595,0.26685503816604617
3784.5136622167824,0.26403061842918396,3298.529134219765,0.2664415309429169
3767.957705649018,0.24489793694019324,3263.137960756659,0.2639807329177857
3742.9086637830733,0.24489793694019324,3217.0557744553685,0.2592210993766785
3713.631045316636,0.22576532161235807,3189.360624972224,0.2561854270696641
3686.5574240012165,0.22576532161235807,3145.528807650089,0.24790522611141208
3378.688301807642,0.22576532161235807,3106.875825228631,0.2396735874414444
2997.357463602304,0.14540816521644595,3077.1262338098286,0.234588639497757
2560.7518918243645,0.1033163056373596,3051.444495691895,0.23155065155029297
2098.86760409975,0.04209183073043821,3118.5124834626313,0.257158459186554
1903.02140782088,-2.8848648025991963e-08,3136.761375934124,0.2697184929847718
1913.1636064312754,-0.13010203802585601,3196.084054483473,0.28955843722820285
2029.103980685949,-0.2410714318752289,3099.713441448927,0.2523578057289124
2258.6729357526897,-0.35204082572460177,3109.5139209592935,0.25223117327690125
2562.674016239941,-0.44387753808498387,3120.341135868609,0.2504008910655976
2766.2587237758635,-0.3673469444513321,3128.469801721573,0.24688971853256225
2950.218436631441,-0.32908164763450626,3136.5923979635236,0.24305104827880863
3060.276022500157,-0.25255102092027665,3142.584075171053,0.23839025950431825
3146.973617855608,-0.19515307569503787,3143.7982401580807,0.23865583038330085
3214.0265529910325,-0.1377550973892212,3138.0568737087247,0.23834328508377078
3283.831206975281,-0.08035715216398243,3128.4299850733278,0.2371949920654297
3329.0517512971755,-0.042091822266578705,3115.542501401782,0.23537317848205563
3365.818784184694,-0.0038265254497528156,3101.654260266423,0.2333092150688172
3378.9111779240366,0.01530608987808224,3087.138178567886,0.2310621175765991
3400.4876739372608,0.03443877136707307,3072.8437590635417,0.2287153813838959
3411.0218480268713,0.07270406818389896,3061.6361009359357,0.22682932531833655
3430.0527491812704,0.09183674967288968,3051.663001688361,0.22484568154811857
3445.448924476683,0.11096936500072485,3040.5784352720975,0.22310637092590335
3449.189018782854,0.13010204648971557,3027.738537350893,0.22157930529117587
3447.783782441139,0.13010204648971557,3013.555070335865,0.22031198835372923
3446.7223288671967,0.13010204648971557,2997.5405230704546,0.21904176032543188
3444.449623719513,0.13010204648971557,2981.8559198597072,0.21739798641204833
3450.6852992897625,0.13010204648971557,2966.8647090110776,0.2150929317474365
3462.5254108849167,0.13010204648971557,2952.9463626050947,0.21233063733577728
3468.271633023083,0.13010204648971557,2942.903341438651,0.21033488607406614
3479.5700925314422,0.14923466181755063,2934.906021968007,0.2083881602287293
3487.0973813252444,0.14923466181755063,2927.6902256113885,0.20689318275451662
3500.4126511809823,0.16836734330654146,2919.567386584997,0.20554951584339143
3509.9370847824807,0.16836734330654146,2910.8749752611516,0.20402377343177802
3518.422400978565,0.16836734330654146,2900.6369981889725,0.20202974236011506
3519.2522381962535,0.1875000247955323,2890.162549071729,0.200274685382843
3514.589805800557,0.1875000247955323,2880.8544364067316,0.19817750906944276
3512.6611262050865,0.20663264012336735,2872.813172952354,0.19692951118946078
3510.7795467910764,0.20663264012336735,2866.6372223544713,0.19607312119007114
3515.330783913016,0.20663264012336735,2858.341278021991,0.19447407221794133
3518.2670189366336,0.20663264012336735,2846.677913499534,0.1922847995758057
3518.1669917471404,0.20663264012336735,2835.11457616657,0.19007806038856512
3508.396617507398,0.20663264012336735,2825.100446348548,0.18758696055412294
3502.051446154475,0.20663264012336735,2816.0006427335143,0.18500098562240597
3489.032616100609,0.20663264012336735,2809.3201860682366,0.1829808208942414
