y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3153.0017127292153,-0.29081631773710254,1340.4023353511989,-0.29373845750093464
3154.9053855273123,-0.29081631773710254,1345.5808060752152,-0.2941169323921204
3154.80098821789,-0.2946428474187851,1348.3097031866312,-0.29426705205440523
3155.015852447748,-0.2946428474187851,1351.1298872476814,-0.29435729587078097
3158.2259483202693,-0.2946428474187851,1353.1445125350951,-0.2945442672967911
3153.22434606117,-0.2984693771004677,1353.1460906339585,-0.29465035670995715
3148.442706505179,-0.2946428474187851,1351.4208643996417,-0.2947503592967987
3152.174303355932,-0.2984693771004677,1350.09683945328,-0.294823235809803
3153.633923412323,-0.2984693771004677,1349.7392179723977,-0.2948922749757767
3154.401850597679,-0.2946428474187851,1349.3757696649432,-0.2949023976325989
3160.2765057048796,-0.2946428474187851,1349.554580405384,-0.295094463467598
3157.2492265160677,-0.2946428474187851,1348.8156659606693,-0.2954894455671311
3155.604847500443,-0.2946428474187851,1348.010835540354,-0.29587714993953707
3161.8177013332843,-0.2946428474187851,1347.6413176218866,-0.2961728241443634
3163.6478104459047,-0.2984693771004677,1347.1513786209225,-0.296358373105526
3162.7140614876744,-0.2946428474187851,1347.0799999954104,-0.29641298913955694
3164.1137137872574,-0.2946428474187851,1347.3541036287545,-0.29640468591451646
3158.079549302637,-0.2984693771004677,1347.2288268574475,-0.29640233719348913
3152.2109638064503,-0.2946428474187851,1347.4065450679063,-0.29633015537261964
3154.9410748400687,-0.2984693771004677,1346.776762229204,-0.29646241152286534
3159.3291608179807,-0.3022959067821503,1346.192137296438,-0.29658977174758916
3159.6506074172257,-0.2984693771004677,1345.4467890640497,-0.2967566301822663
3162.0332939164637,-0.2984693771004677,1344.1731418890952,-0.29698491925001147
3160.643110210061,-0.2984693771004677,1342.7657204874156,-0.2971849575042725
3154.0034413307903,-0.2984693771004677,1341.7520954482554,-0.2973330923318863
3158.4043948840495,-0.3022959067821503,1341.729759279728,-0.2973386498689652
3161.38408832252,-0.30612243646383286,1341.6409001744985,-0.2973267408609391
3159.325519051373,-0.3022959067821503,1342.024014021635,-0.2972634907960892
3161.6992225263116,-0.2984693771004677,1341.7437193850576,-0.29728357070684436
3158.7202574411626,-0.2984693771004677,1341.2565724051594,-0.29734665536880495
3153.6601441318985,-0.2984693771004677,1340.4697080334424,-0.29748268270492556
3158.778040138006,-0.3022959067821503,1339.4313189813492,-0.2976885762214661
3162.021154694438,-0.30612243646383286,1338.7159546273647,-0.2978942050933838
3158.899917927146,-0.3022959067821503,1337.7845121213197,-0.29812656307220464
3159.0856480241414,-0.2984693771004677,1337.232905872464,-0.29829084122180943
3154.496536529481,-0.2984693771004677,1335.6499513202905,-0.2985054349303246
3148.7192379829285,-0.2984693771004677,1334.7599035613534,-0.29862019145488744
3155.0287200230955,-0.3022959067821503,1334.3663499832749,-0.2987216495871544
3163.172681295812,-0.30612243646383286,1334.6623042162655,-0.2987760671377182
3162.0238253232833,-0.3022959067821503,1335.0818357294797,-0.2987922104597092
3163.873599975586,-0.2984693771004677,1335.690496321857,-0.2986648171544075
3157.1210363314744,-0.2984693771004677,1335.7193876702784,-0.2986460604667664
3146.2338536653515,-0.2946428474187851,1334.974525006771,-0.2986643209457398
3149.903783268213,-0.2984693771004677,1334.5933534351586,-0.298654330611229
3156.903987041652,-0.3022959067821503,1334.3661071988342,-0.29863517695665365
3158.0370620255467,-0.2984693771004677,1334.22334994781,-0.2986220108866692
3159.496439297497,-0.2984693771004677,1334.5261021451354,-0.2986821513772011
3159.5743731029033,-0.2984693771004677,1334.5069221743345,-0.2988666417598725
3153.0133663823603,-0.2984693771004677,1333.5464669276475,-0.29909959518909457
3157.5862113195058,-0.3022959067821503,1331.8914053966403,-0.2995492925643921
