y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4175.250455216646,0.35969389355182646,3717.2366370427603,0.3444178119897843
4178.129393112301,0.35969389355182646,3703.487754176259,0.34286315715312965
4177.881752982973,0.34056121206283574,3686.480218549132,0.34073230481147765
4176.241015733956,0.34056121206283574,3671.32367149651,0.33916785812377936
4171.440196207165,0.3214285967350007,3662.4472295667524,0.3374399933815003
4166.972476932763,0.3214285967350007,3656.154742437422,0.33659802651405335
4163.439963323235,0.3214285967350007,3650.0989701375956,0.3356746814250946
4161.23693730998,0.3214285967350007,3644.70017253381,0.334745778799057
4158.507311845242,0.3214285967350007,3640.1045058592554,0.33375329530239106
4154.578331244349,0.3214285967350007,3636.6224914133545,0.3331095472574235
4150.259681616425,0.3214285967350007,3634.257770962715,0.33265005803108216
4146.174105051397,0.3214285967350007,3632.0780522557493,0.33218640065193183
4146.796118788004,0.3214285967350007,3630.131892180562,0.3318260869979859
4148.569659125983,0.3214285967350007,3628.265122617423,0.33128111755847933
4150.20092778182,0.3214285967350007,3626.5022647948263,0.33061838126182563
4150.201898919582,0.3214285967350007,3625.480627869129,0.32997648572921756
4147.636638521075,0.3214285967350007,3624.409462917566,0.32950303649902346
4144.507147082805,0.3214285967350007,3623.342425301492,0.3291106346845627
4145.559617632448,0.3214285967350007,3622.399450534522,0.3288613394498825
4148.403351784229,0.3214285967350007,3621.3435810027117,0.3285197494029999
4156.633744317769,0.3214285967350007,3620.494806598663,0.3282253984212876
4162.143494410871,0.3214285967350007,3619.744602677464,0.3280441830158234
4167.481838688969,0.3214285967350007,3619.041498937726,0.32790352439880377
4170.675425219535,0.3214285967350007,3618.000924825668,0.32779898977279665
4171.724254002571,0.3214285967350007,3616.7102827398776,0.3276458928585053
4173.756116985261,0.3214285967350007,3615.1542772606012,0.3273643109798432
4168.757428139447,0.34056121206283574,3613.770163165211,0.3268390575647354
4163.054907200574,0.34056121206283574,3612.6885584827064,0.32638247942924503
4152.464649905204,0.34056121206283574,3611.7849147951006,0.3259302017688751
4143.142212958216,0.34056121206283574,3611.332121813535,0.32570221042633063
4142.983917502998,0.3214285967350007,3610.9392965887782,0.3256107757091522
4144.807228651284,0.3214285967350007,3610.7880418823356,0.3255831203460694
4147.645135976492,0.3214285967350007,3610.698211639344,0.3256095848083497
4148.831380752861,0.3214285967350007,3610.444016330123,0.3256502739191055
4144.994172670483,0.3214285967350007,3610.0516766742467,0.32564068055152895
4140.7969152628175,0.3214285967350007,3609.643798814177,0.32560515201091766
4142.556859672129,0.3214285967350007,3609.1630856219526,0.32565120017528537
4145.403507237195,0.3214285967350007,3608.890195910811,0.32571445024013523
4146.098356305956,0.3214285967350007,3609.1019039429425,0.3257864997386932
4143.626325132608,0.3214285967350007,3609.3308496703503,0.3258059511184692
4138.252534326195,0.3214285967350007,3610.3811351600284,0.3259802857637406
4134.175212432146,0.3214285967350007,3610.592357623279,0.32614972448349
4138.278997830212,0.3214285967350007,3611.344989388883,0.32634675240516664
4146.3736738615025,0.3214285967350007,3612.7130797111986,0.3265699801445008
4154.154915180086,0.3214285967350007,3614.4654978028534,0.3267645601034165
4159.450529396652,0.3214285967350007,3617.067175867438,0.3270873603820801
4158.20116066575,0.3214285967350007,3619.113363132119,0.3274329862594605
4153.9325246325725,0.3214285967350007,3620.583908488333,0.32770391619205474
4151.316279501557,0.3214285967350007,3621.8645964120624,0.3280845413208008
4150.3281468286505,0.3214285967350007,3623.186314906239,0.3283249709606171
