y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4339.4989849154945,0.3176020339727402,3507.310885489404,0.2812198159694672
4344.243964020967,0.3176020339727402,3497.1277777007817,0.2830965433120728
4349.757598665117,0.3176020339727402,3477.4476709524392,0.2869358751773834
4350.971520867704,0.3176020339727402,3438.119019433021,0.2825354305505753
4351.985388691305,0.32908158993721015,3415.2467828607555,0.2800967965126038
4345.684161322116,0.32908158993721015,3395.9320666953918,0.27803276693820955
4339.1214551104895,0.32908158993721015,3376.9863828796147,0.274740257024765
4335.544997517228,0.32908158993721015,3357.6532150967714,0.2705174551010132
4324.750801291822,0.32908158993721015,3340.181718403816,0.2668367776870728
4313.093263595938,0.32908158993721015,3321.7577783507104,0.2634378806352615
4291.50098659408,0.3176020339727402,3303.530979263305,0.26105746841430666
4271.0260035874835,0.3061224780082703,3283.854999850452,0.25898662424087526
4243.238838801383,0.3061224780082703,3259.927622099697,0.25591674661636354
4211.205859719515,0.2946428558826447,3238.2663943167327,0.2524604878425598
4182.087750630497,0.283163233757019,3198.9821723499294,0.24400409972667692
3822.3341367917055,0.2716836777925492,3155.821896790266,0.2338033065795898
3360.9604247455,0.18367346203327184,3118.778817993879,0.22482675945758823
2841.485968239069,0.11862242436408998,3082.299970237255,0.2161870387792587
2273.611947946608,0.053571452856063795,3189.6009815683365,0.25040671324729924
2046.4540851586457,-2.8848648025991963e-08,3233.1072249557374,0.27203598594665535
2065.7316553046107,-0.13010203802585601,3294.5159074180124,0.2925775692462922
2229.2586296462414,-0.23724490219354633,3005.0335792581436,0.204626766204834
2530.826767255068,-0.32142855519056324,3002.6103477573392,0.204296754360199
2877.458853221655,-0.405612241268158,3009.142705913901,0.20561944818496702
3109.8836816622015,-0.3252551179528237,3018.1793855744004,0.2072063235044479
3298.9401682775615,-0.267857139647007,3023.7379353400465,0.208567920088768
3414.2576790500875,-0.1760203942060471,3023.82388103199,0.2086351398229599
3504.783256679177,-0.1071428599357605,3018.0919831758138,0.20776823019981383
3576.338143695116,-0.03826529258489608,3009.5190217967033,0.20657468295097348
3646.908782589197,0.019132652640342696,2998.6155725730655,0.20521209394931794
3698.3601467925305,0.04209183073043821,2982.819774088561,0.2034246841669083
3747.7859604086275,0.07653063094615942,2968.541378357291,0.20134676074981694
3780.045214589059,0.11096936500072485,2958.8683606781956,0.19803790903091434
3802.417072429418,0.13392854309082036,2953.4430995703933,0.1940258303880692
3805.885976515531,0.15688778734207154,2955.3783343457576,0.19127941465377807
3818.963803188443,0.16836734330654146,2960.9784002507326,0.1898241338729858
3826.797971515059,0.16836734330654146,2965.835060198843,0.1892063871622086
3835.114795309424,0.16836734330654146,2969.171161195993,0.19061687684059148
3841.9763691673274,0.16836734330654146,2966.856939908981,0.19108146047592167
3840.2494434419273,0.17984689927101138,2959.6991690336463,0.19026225304603583
3830.5543323787447,0.17984689927101138,2952.823999247074,0.18933348274230954
3833.208937451362,0.19132652139663697,2948.4174616516825,0.1877268913984299
3839.8068474068637,0.19132652139663697,2945.916781914353,0.18617329514026648
3845.200060968518,0.19132652139663697,2946.6310537383556,0.18551585173606877
3853.108764118373,0.20280614352226256,2950.650107366681,0.18632566428184516
3850.538648031056,0.20280614352226256,2946.62377020514,0.18517181372642522
3840.4599375518555,0.21428569948673248,2936.0046215613484,0.1823235759735108
3842.4990840677615,0.21428569948673248,2924.5765151617525,0.17853472506999968
3847.9508086795804,0.20280614352226256,2911.822562932491,0.17583396053314215
3850.590846685767,0.20280614352226256,2898.767557996988,0.17373188829422004
