y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4252.923024564742,0.3788265750408173,3832.720455157041,0.37737883663177496
4244.388423127233,0.3788265750408173,3824.2324683321117,0.37809463417530065
4242.220115288972,0.3788265750408173,3810.0259367952344,0.3779920843839646
4244.622710112332,0.35969389355182646,3793.6498834978934,0.37643001949787147
4246.144968554377,0.35969389355182646,3783.8105584770437,0.374576911687851
4243.873962897777,0.35969389355182646,3775.4607159987686,0.37229197001457215
4236.805779480993,0.35969389355182646,3767.1329669045804,0.3696402308940888
4228.60233602035,0.35969389355182646,3758.8668850582835,0.3671770510673523
4224.91444036889,0.35969389355182646,3750.786776093423,0.3651736912727356
4223.155709881782,0.35969389355182646,3742.867390428185,0.3635515520572663
4224.189000460624,0.35969389355182646,3735.4464412193297,0.3620477089881897
4223.1061818559165,0.35969389355182646,3728.4583766679166,0.3606083730459213
4221.756057582199,0.35969389355182646,3722.0296874674555,0.35932974255084993
4220.4678433408135,0.35969389355182646,3716.7661207970377,0.3582343784570694
4221.1202051324835,0.34056121206283574,3712.2998582292794,0.3572420272827149
4224.154525070071,0.34056121206283574,3708.2133105264897,0.35622645354270943
4227.303924832463,0.34056121206283574,3704.861185756266,0.3554207429885865
4228.268507414638,0.34056121206283574,3701.5901509891746,0.35466306543350223
4226.069123167991,0.35969389355182646,3697.800043088257,0.3539188185930252
4221.868466778158,0.35969389355182646,3693.627792477965,0.3532114896774292
4220.268274530708,0.35969389355182646,3689.316669167697,0.35253201460838324
4219.789989182889,0.35969389355182646,3685.24056119585,0.3518000075817108
4220.338682018458,0.35969389355182646,3682.2967998545764,0.35117796039581306
4220.09589757794,0.35969389355182646,3680.1275208785532,0.35069670414924625
4215.020974417805,0.35969389355182646,3678.6183727962966,0.3503006634712219
4211.599656082033,0.35969389355182646,3677.222605047762,0.3500315198898316
4211.437476075768,0.35969389355182646,3675.69670483911,0.3493929324150086
4212.705053639709,0.35969389355182646,3674.4633598812816,0.34865569865703583
4216.566540166139,0.34056121206283574,3673.9782765691275,0.34836068606376647
4217.188553902744,0.34056121206283574,3674.0008555220957,0.34815664505958555
4212.215357423186,0.34056121206283574,3673.9875023778673,0.34786891019344335
4207.444157598137,0.34056121206283574,3674.0418860925433,0.3476667878627777
4206.806120088458,0.34056121206283574,3674.034845343768,0.3474680397510529
4208.733828546166,0.34056121206283574,3673.6665413475034,0.3471269789934158
4214.566967514037,0.3214285967350007,3673.4723137950896,0.3468035832643509
4217.716367276429,0.3214285967350007,3673.184371448636,0.34657995855808266
4213.7143085589405,0.34056121206283574,3672.3496785421366,0.34642004704475404
4210.136879827916,0.34056121206283574,3671.080644271552,0.346220901966095
4206.051060478449,0.35969389355182646,3669.62976445502,0.34596287345886234
4205.309596797108,0.35969389355182646,3668.099494126439,0.3455270699262619
4209.698168343901,0.34056121206283574,3667.418240986347,0.34519533789157875
4210.898009048939,0.34056121206283574,3667.184196785688,0.3450323168039322
4208.94262316501,0.34056121206283574,3666.8841152172085,0.34487485325336464
4206.289474799037,0.34056121206283574,3666.6189946081636,0.3448850420713425
4205.0481179546705,0.34056121206283574,3666.2487483363743,0.34496714806556705
4205.772343940735,0.34056121206283574,3666.259673636198,0.34494855678081515
4211.18498025763,0.3214285967350007,3666.208203334808,0.34494200682640075
4213.351103035926,0.3214285967350007,3664.9714593948124,0.3449949357509613
4209.210899971783,0.34056121206283574,3663.7628784499166,0.3450756523609162
4205.627158845305,0.34056121206283574,3662.318796597719,0.3451293090581894
