y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3539.727706771731,0.20663264012336735,3143.5629820352196,0.2068900731801987
3536.0441812402005,0.20663264012336735,3136.0305947681663,0.20627986884117133
3523.3142646705505,0.20663264012336735,3126.847030521154,0.2065509972572327
3517.697932208061,0.20663264012336735,3111.8354257795213,0.20637150204181676
3507.752024817824,0.20663264012336735,3098.5694411652084,0.2050621727705002
3497.667730296492,0.20663264012336735,3081.971240104794,0.20427326714992522
3491.7602992898223,0.22576532161235807,3063.543658285081,0.2032177982330322
3477.793881564617,0.22576532161235807,3047.459674669683,0.201516728758812
3472.228533834636,0.20663264012336735,3017.988799788594,0.19439017987251284
3465.6580585209126,0.1875000247955323,2984.783171859026,0.18502705311775214
3512.009492766738,0.14923466181755063,2957.6605080866216,0.17588067030906673
3542.6707397596833,0.14923466181755063,2938.020217986524,0.1677275649309159
3588.421525299668,0.16836734330654146,2938.7204083129764,0.16460561847686772
3627.464176748156,0.1875000247955323,2999.937533851683,0.18215162312984468
3619.7679099837537,0.22576532161235807,3059.4864874995947,0.20047025775909422
3624.4046072287556,0.22576532161235807,3117.0319839443564,0.21919876074790956
3612.143750198185,0.24489793694019324,3170.2840803430076,0.23451010620594026
3605.5082086544035,0.26403061842918396,3205.0054115347266,0.24242522990703586
3606.127066193282,0.26403061842918396,3221.594386786401,0.2443124107122422
3604.7196447916026,0.283163233757019,3230.7832922911048,0.24406873917579652
3601.2623943586345,0.283163233757019,3235.231346025824,0.24228080010414121
3597.8296651541586,0.26403061842918396,3234.3820860528945,0.23862016952037812
3590.1666598581073,0.26403061842918396,3228.214875694871,0.23342870211601263
3587.1352533338068,0.24489793694019324,3218.9502214447257,0.23100158011913297
3592.073974422812,0.22576532161235807,3207.7311524484157,0.22849480009078982
3591.223257743239,0.22576532161235807,3195.4054719722267,0.22470601534843448
3588.250605053544,0.22576532161235807,3183.574343401372,0.2210417459011078
3586.246176712632,0.22576532161235807,3173.6515005329843,0.21833807027339935
3578.299113621175,0.22576532161235807,3166.082210030973,0.216838395357132
3575.112082270503,0.22576532161235807,3160.141517555952,0.21579079961776737
3573.475472356975,0.20663264012336735,3155.418389050126,0.21501023030281063
3565.9440562276836,0.20663264012336735,3150.743331863522,0.2142991963624954
3559.0783550342912,0.20663264012336735,3145.861422333598,0.21381066238880164
3552.6843840088245,0.20663264012336735,3139.807106740415,0.21348065054416654
3548.8411063154335,0.20663264012336735,3132.3553239076136,0.21295440471172333
3552.0252242528195,0.20663264012336735,3122.9175643513795,0.21202517127990728
3554.989379487097,0.20663264012336735,3112.171196660757,0.21095733022689822
3553.7807985422014,0.20663264012336735,3100.7066725950835,0.20947379863262183
3539.2125181889533,0.20663264012336735,3090.357500249147,0.20775565958023068
3529.3962576899526,0.20663264012336735,3082.3660076050755,0.20619749820232391
3518.816682909965,0.20663264012336735,3077.3224036377665,0.205247225522995
3517.209935482621,0.20663264012336735,3074.0788035124538,0.2049890646934509
3522.418632869482,0.20663264012336735,3071.913409087479,0.20522744333744047
3523.03724762392,0.20663264012336735,3069.6244373822806,0.20471773779392244
3516.8197808867094,0.20663264012336735,3067.064032672584,0.20433612024784087
3510.9128354489203,0.20663264012336735,3063.8146057206986,0.20406532263755794
3509.1266703200336,0.20663264012336735,3059.241275214672,0.20349157309532162
3508.863977555394,0.20663264012336735,3053.74123649919,0.20236551022529603
3520.051484574437,0.20663264012336735,3049.4827974125146,0.2014503691196442
3524.1895025786157,0.20663264012336735,3044.143724781096,0.20037710285186772
