y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3398.9588603153225,0.13010204648971557,2781.2132741739747,0.12302313363552098
3384.3417802895306,0.11096936500072485,2740.116180789828,0.11284602618217465
3372.2098417968746,0.11096936500072485,2697.66240795207,0.10037067866325378
3401.5442718223926,0.09183674967288968,2670.7873843089938,0.09110090529918669
3424.914216497719,0.09183674967288968,2656.1991956316233,0.0825475249290466
3460.55618628788,0.11096936500072485,2707.77413711518,0.09456192767620086
3498.3256761302946,0.11096936500072485,2785.5996606608032,0.11744905626773838
3503.9313260774015,0.13010204648971557,2859.8336739778515,0.1393901464939118
3518.039044346988,0.13010204648971557,2922.5682022697924,0.15792757606506347
3522.9083290860053,0.13010204648971557,2949.661974693775,0.16399991309642792
3522.850303604722,0.13010204648971557,2963.481750616908,0.16607737338542938
3516.8578980438706,0.13010204648971557,2971.178260165751,0.16670471346378324
3510.208275002539,0.13010204648971557,2973.971009585023,0.16444372212886815
3495.9471169665453,0.13010204648971557,2974.5515071822997,0.16337687349319463
3485.7576967824693,0.13010204648971557,2972.6701705527303,0.16235362505912787
3482.4849625242946,0.13010204648971557,2967.7091132951973,0.16096748268604277
3477.82811417073,0.13010204648971557,2959.735586699724,0.1581584123373032
3474.6680318929552,0.13010204648971557,2950.0183822524546,0.15504083251953127
3471.988177238524,0.13010204648971557,2939.845471410334,0.15178080773353575
3466.5005205295083,0.13010204648971557,2929.2394331263304,0.14866779303550726
3464.3865964059232,0.13010204648971557,2919.865283093512,0.14635850405693052
3467.388626012921,0.13010204648971557,2910.3879496734735,0.14399906492233272
3468.3568503617043,0.13010204648971557,2901.8839390754697,0.1421993491649628
3464.3552772130965,0.13010204648971557,2893.7627995401617,0.1405102548599243
3458.0809989168047,0.13010204648971557,2886.4537739583848,0.1389507040977478
3448.9938200926777,0.13010204648971557,2880.030911584496,0.1375525203943253
3440.0175937578674,0.13010204648971557,2874.929039351463,0.1367847863435745
3438.464258907437,0.13010204648971557,2869.9857053580877,0.1362891731262207
3436.77642147696,0.13010204648971557,2864.6150707494016,0.13598734593391415
3434.1521644594072,0.13010204648971557,2858.808638069987,0.1356826076507568
3432.6245647596716,0.13010204648971557,2853.1918200386162,0.13521187102794652
3431.3229973740576,0.13010204648971557,2847.958601423263,0.13450910723209386
3431.7575815225837,0.13010204648971557,2843.748962009132,0.133996689081192
3436.714997013509,0.13010204648971557,2839.9299627597925,0.13332945382595063
3438.5247122331257,0.13010204648971557,2836.3158735782504,0.13263138747215275
3435.5877488561864,0.13010204648971557,2832.1227435060737,0.1317558107376099
3431.4985305245514,0.13010204648971557,2828.054890205204,0.13084596252441405
3430.3887628469465,0.13010204648971557,2824.0979893936515,0.12991401648521428
3430.0930513983963,0.13010204648971557,2820.8891074433327,0.12906589663028722
3434.836573797226,0.13010204648971557,2817.708874056995,0.12837927615642553
3438.7825493089554,0.13010204648971557,2815.070049973011,0.12795703566074368
3436.353248197138,0.13010204648971557,2813.437324610531,0.12776946878433226
3434.326726472139,0.13010204648971557,2811.250565154791,0.12733359909057618
3432.088496715009,0.13010204648971557,2808.8071825454235,0.12667370772361752
3431.459685014069,0.13010204648971557,2807.4784233024716,0.1261557320356369
3434.7268352301116,0.13010204648971557,2807.1419240679143,0.1258044162988663
3436.645560663521,0.13010204648971557,2806.640088629365,0.12524403131008144
3435.071831920087,0.13010204648971557,2806.418183650732,0.12505745685100556
3432.697157307386,0.13010204648971557,2804.66236657691,0.12434906935691836
3430.672820642352,0.13010204648971557,2803.1187431041,0.1239554104804993
