y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4270.938358404457,0.35969389355182646,3780.361319930613,0.35696415042877205
4276.304865677655,0.35969389355182646,3775.1543220348353,0.35633601641654966
4289.953721354663,0.35969389355182646,3769.975001565277,0.3565865025520325
4296.058536111474,0.35969389355182646,3766.3958733431696,0.35755549883842475
4301.074462652564,0.35969389355182646,3766.3533860660787,0.3579672858715057
4300.513145026087,0.35969389355182646,3767.0008921689387,0.3581944832801819
4295.763795800685,0.35969389355182646,3768.0817684981225,0.3584534380435944
4298.624039294421,0.35969389355182646,3769.5719793940184,0.35877511358261116
4302.839991104006,0.35969389355182646,3771.0022225331063,0.3592055580615997
4300.58015353167,0.35969389355182646,3772.6735506216282,0.35971797621250157
4301.032218159913,0.35969389355182646,3773.940642616689,0.35993035352230074
4299.67942325735,0.35969389355182646,3774.77169375658,0.3600590369701385
4296.396492052673,0.35969389355182646,3775.4954341737625,0.3603149483203888
4302.186900959015,0.35969389355182646,3776.0472832070586,0.3605760202407837
4310.962101777076,0.35969389355182646,3776.861582220554,0.36090510582923896
4312.575404384314,0.35969389355182646,3777.733663930893,0.3613311836719513
4319.479708303749,0.35969389355182646,3778.2925537129636,0.3615221247673035
4317.448816458821,0.35969389355182646,3778.555489262044,0.36159450507164004
4308.306282782256,0.35969389355182646,3778.67542477566,0.3616298351287842
4308.679199682891,0.35969389355182646,3778.785648911655,0.36174085354804997
4307.184861451506,0.35969389355182646,3778.938845893621,0.36193225777149207
4306.261795008659,0.35969389355182646,3779.1087950019833,0.3620070198774338
4310.429432714581,0.35969389355182646,3779.169976680994,0.36188303387165077
4310.102402073204,0.35969389355182646,3779.0612092516417,0.3615939757823944
4306.086990211486,0.35969389355182646,3779.079903653562,0.36136552131176003
4310.368736604451,0.35969389355182646,3779.461075225174,0.3615358862876893
4317.565595774709,0.35969389355182646,3780.484897210836,0.36194013094902044
4318.507842188357,0.35969389355182646,3781.0396596574183,0.36240742719173435
4326.3556064436425,0.35969389355182646,3781.5235290473697,0.3628662548065186
4325.144840438783,0.35969389355182646,3782.3587075227497,0.36321320390701295
4320.973560966253,0.35969389355182646,3783.5602477188704,0.36352647697925566
4327.192241625666,0.35969389355182646,3784.9866063069103,0.3638184461593629
4329.963383229732,0.35969389355182646,3786.2607390507455,0.36419794654846194
4330.300853602051,0.35969389355182646,3787.4955407152174,0.36465512013435364
4322.042540857851,0.35969389355182646,3788.7330130085347,0.36512195324897767
4309.079308440863,0.35969389355182646,3789.979953895032,0.3654814729690552
4294.152435468971,0.35969389355182646,3790.8755856961006,0.36596564030647283
4290.49221724373,0.35969389355182646,3791.293174933791,0.36639595246315004
4298.785005378484,0.35969389355182646,3791.6988677338954,0.3668119738101959
4301.342011106014,0.35969389355182646,3791.7333431244488,0.36722243762016304
4309.787267869412,0.35969389355182646,3791.4992989237903,0.3674917135238648
4308.471618986248,0.35969389355182646,3791.004261449575,0.3675951895713806
4304.8249966896765,0.35969389355182646,3790.567249456644,0.3676025996208191
4309.007687030911,0.35969389355182646,3790.5155363708136,0.36745208299160004
4313.029896856963,0.35969389355182646,3790.945022046089,0.36757335638999944
4316.296561504125,0.35969389355182646,3792.130295684695,0.36814651048183444
4325.824879656672,0.35969389355182646,3793.1232840464113,0.3691072366237641
4331.664331019997,0.35969389355182646,3792.065472239077,0.37006207442283634
4329.70894513607,0.35969389355182646,3788.265895744979,0.37005843555927276
4328.492837873518,0.3788265750408173,3782.5757568125723,0.3700226423740387
