y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4130.865089370131,0.35969389355182646,3764.7092498348948,0.35826931154727937
4146.775724895,0.35969389355182646,3759.157012464702,0.3591789612770081
4147.1906435038445,0.35969389355182646,3749.2720439690347,0.3596523443460464
4131.513323826312,0.35969389355182646,3740.739870375931,0.35952326393127443
4136.867691877484,0.35969389355182646,3738.3297492349143,0.3592349997758866
4138.349405317962,0.35969389355182646,3737.533659054458,0.35875314807891845
4134.284950999259,0.35969389355182646,3737.2384331747885,0.35829981184005744
4149.105969955086,0.35969389355182646,3738.1253247359987,0.3582585272789002
4147.979935719966,0.35969389355182646,3740.441002729654,0.35873515224456787
4130.947636079907,0.35969389355182646,3744.2296539239283,0.3594094667434693
4135.171114207148,0.35969389355182646,3748.0848280549044,0.36002311146259314
4136.73464600408,0.35969389355182646,3750.2732870017285,0.36071621572971346
4133.906207272053,0.35969389355182646,3750.0343871122595,0.3612403444051743
4126.350512698709,0.35969389355182646,3747.2974781143066,0.3614605948925018
4115.492464165449,0.35969389355182646,3742.712008386254,0.3614350566864014
4107.105961236655,0.3788265750408173,3735.8975347098108,0.3614967188835144
4088.953696972489,0.3788265750408173,3727.1599654800293,0.36146793878078465
4096.876481619894,0.3788265750408173,3714.961746835112,0.360693323969841
4081.153032898664,0.3788265750408173,3699.1365714333056,0.35933754956722264
4066.899643964767,0.3788265750408173,3680.8408215647933,0.35733703470230105
4049.4453849670886,0.3788265750408173,3660.0616296542285,0.35442766404151915
4000.5835596063134,0.3788265750408173,3628.5355844841597,0.34880548751354223
3982.4441629174944,0.35969389355182646,3599.0156671460863,0.34133860564231877
3994.3313746941085,0.3214285967350007,3575.530399861514,0.333253977060318
4027.059445629179,0.3214285967350007,3560.833929323673,0.3255552003383637
4090.822651595592,0.3214285967350007,3559.1805672837495,0.32408787822723395
4140.917821914195,0.34056121206283574,3602.4301875175233,0.3416968021392822
4131.773103177666,0.39795919036865235,3647.524483930349,0.35819368934631346
4139.621353001832,0.4170918056964874,3692.4362064439056,0.372313009262085
4125.711746835708,0.43622448718547824,3733.15212825644,0.38401010310649875
4127.570990081191,0.45535716867446896,3768.2038890717026,0.39353592014312744
4139.439750240325,0.43622448718547824,3784.987091875791,0.39575734710693367
4139.24989280784,0.43622448718547824,3793.439389387965,0.39544215536117555
4155.882083689928,0.43622448718547824,3795.993481702208,0.3926902482509613
4147.452122346282,0.43622448718547824,3794.8511809095735,0.38775052404403687
4133.706152893066,0.4170918056964874,3790.234634773135,0.3801799014806748
4135.222584508538,0.4170918056964874,3784.7268269555566,0.37397749161720284
4117.029289673924,0.39795919036865235,3778.6152142344113,0.37190982317924504
4108.84891073513,0.39795919036865235,3770.9983379820583,0.37043813443183904
4123.1530416170945,0.4170918056964874,3761.120410235166,0.3684322605133057
4110.663481643557,0.4170918056964874,3750.5517607550023,0.3661958149671555
4100.598367093026,0.4170918056964874,3740.906906071007,0.3641659245491028
4107.423280500411,0.39795919036865235,3733.3191639515157,0.36225829994678505
4092.377443152666,0.3788265750408173,3727.0621233505008,0.3605809161663056
4092.1128081125016,0.35969389355182646,3721.132841744184,0.3591251060962677
4110.724906107008,0.35969389355182646,3715.9110339975355,0.35779169416427614
4104.286019960045,0.35969389355182646,3711.0077594368454,0.3567772451639176
4101.203143134355,0.35969389355182646,3706.3751895273326,0.3564654276371002
4107.368411216855,0.35969389355182646,3701.4109760720726,0.3560653511285782
4090.642505540728,0.35969389355182646,3694.309045618057,0.3553121063709259
