y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3803.2182610831255,0.01530608987808224,2517.276482060909,0.01596399641036983
3805.0401155247687,0.02295921540260315,2523.5852357477543,0.01759897089004514
3798.048894775629,0.02295921540260315,2522.2921658175587,0.017908274292945836
3789.8337976618404,0.02295921540260315,2516.0144885390996,0.017145833134651234
3784.34856879723,0.02295921540260315,2511.8434518510103,0.016356067419052156
3783.230303664207,0.01530608987808224,2509.2806192969083,0.016102934837341265
3790.1166415350435,0.01530608987808224,2506.8515609695314,0.015625979065895024
3793.2844929149146,0.01530608987808224,2505.9197542868255,0.01504667198657994
3790.656108561873,0.01530608987808224,2505.9598137195107,0.01461040532588953
3787.0211399184464,0.01530608987808224,2506.3987679879665,0.014405702710151624
3780.7830365037917,0.01530608987808224,2507.279104369283,0.014505936861038182
3777.6639847964643,0.01530608987808224,2508.68094172883,0.015246214032173189
3777.1939541196225,0.01530608987808224,2509.5675905056,0.015957049489021324
3775.3388382096286,0.01530608987808224,2510.7686451328395,0.016455573797225953
3775.366515635848,0.01530608987808224,2513.27466612786,0.016998426079750106
3775.0137498437757,0.01530608987808224,2517.7270899825094,0.017706416606903086
3773.8279906362886,0.01530608987808224,2523.6959454526304,0.018561814188957193
3776.679008321285,0.01530608987808224,2529.8925327279567,0.019582879304885892
3780.221233308434,0.01530608987808224,2535.189360866725,0.020713705778121927
3784.222806457042,0.01530608987808224,2537.4921712850332,0.021487460494041488
3788.7279145352836,0.01530608987808224,2536.390415493965,0.02182785964012146
3791.004261449575,0.01530608987808224,2531.829709778845,0.02170466756820677
3790.722631498575,0.01530608987808224,2524.7935739082095,0.020987348318100008
3789.752950443148,0.02295921540260315,2516.7183206321597,0.019925064802169823
3788.480759974837,0.02295921540260315,2508.4160639042257,0.01864259696006776
3786.16896653223,0.030612274765968284,2500.691634144723,0.017489143371582028
3782.695692326188,0.030612274765968284,2493.809909178257,0.016657894611358692
3774.5757667130824,0.02295921540260315,2487.2163693426846,0.016101214647293083
3757.9870342458485,0.02295921540260315,2479.4742163190244,0.015237017631530736
3738.9444794383044,0.01530608987808224,2471.277328038275,0.013786500453949024
3720.9087517055864,0.007653030514717107,2457.621188828051,0.01061678564548496
3706.0008159200547,0.007653030514717107,2427.7559106233416,0.0030256531238556095
3724.0472261681552,-0.007653055131435438,2402.3331021112203,-0.005082561910152439
3732.9787801659104,-0.007653055131435438,2381.0963829225,-0.0123306819200516
3768.9861405390498,-0.007653055131435438,2410.9855753946003,-0.007188140690326694
3800.157234857082,-2.8848648025991963e-08,2456.7682870885133,0.002318059563636732
3805.2906690673826,0.01530608987808224,2504.627655494392,0.01369923388957972
3818.7778303070063,0.02295921540260315,2541.4262503591776,0.023169475555419927
3807.938718960106,0.030612274765968284,2550.690176256001,0.025532818198204077
3802.0023966050144,0.030612274765968284,2555.351394729495,0.02662295556068417
3798.675521416604,0.030612274765968284,2556.058383020282,0.02639311170578007
3797.0160897656674,0.030612274765968284,2554.7599718323945,0.025682871699333143
3792.783143045246,0.030612274765968284,2552.7006742079257,0.024842757344245903
3789.2945734194514,0.030612274765968284,2550.523626129806,0.02391696429252621
3788.209569754779,0.030612274765968284,2547.8656220750213,0.02313163137435914
3789.3086549170016,0.030612274765968284,2544.0759997429845,0.02236945486068731
3791.0384940556883,0.030612274765968284,2539.7478815218806,0.021652863383293197
3793.470465796351,0.030612274765968284,2533.851375815034,0.020839610457420332
3795.4239094047543,0.030612274765968284,2526.8589411436915,0.019589826226234397
3794.7288175515528,0.030612274765968284,2520.0837985466123,0.01847864961624146
